date,open,high,low,close,volume,Name
2017-04-07,101.92,102.87,101.7,101.9,1326911,PVH
2017-04-10,102.03,103.71,101.55,101.64,781523,PVH
2017-04-11,101.7,101.84,100.66,101.36,852227,PVH
2017-04-12,101.27,101.85,100.82,101.21,974004,PVH
2017-04-13,101.42,101.96,99.47,99.81,1329956,PVH
2017-04-17,100.03,100.54,99.57,99.94,1117732,PVH
2017-04-18,99.52,100.57,99.0,99.52,886530,PVH
2017-04-19,99.94,100.49,99.33,99.45,811937,PVH
2017-04-20,100.02,101.56,99.82,101.41,1497033,PVH
2017-04-21,100.71,101.09,98.04,98.26,1521492,PVH
2017-04-24,100.02,102.94,99.95,102.31,1954910,PVH
2017-04-25,102.42,103.17,101.44,102.87,1098127,PVH
2017-04-26,103.1,104.72,102.8,103.45,868509,PVH
2017-04-27,103.41,103.8999,102.39,103.02,702845,PVH
2017-04-28,102.79,102.79,100.22,101.03,826447,PVH
2017-05-01,101.02,101.61,99.835,100.08,506371,PVH
2017-05-02,100.71,101.615,100.23,101.6,754286,PVH
2017-05-03,101.42,101.86,99.85,100.91,714344,PVH
2017-05-04,101.51,101.8,100.23,101.16,789935,PVH
2017-05-05,101.16,103.0,101.11,102.6,734482,PVH
2017-05-08,103.31,103.4,102.22,102.39,527218,PVH
2017-05-09,102.82,103.44,102.31,102.76,957252,PVH
2017-05-10,102.28,103.44,101.32,103.31,750452,PVH
2017-05-11,101.98,102.66,99.95,100.93,1064950,PVH
2017-05-12,100.19,100.72,98.56,100.19,886137,PVH
2017-05-15,100.24,101.0,100.23,100.49,796066,PVH
2017-05-16,99.97,100.525,98.78,99.09,1188802,PVH
2017-05-17,98.8,99.15,97.38,97.47,1159487,PVH
2017-05-18,97.87,100.37,97.11,99.09,1498511,PVH
2017-05-19,99.12,101.065,96.85,100.41,1583004,PVH
2017-05-22,101.37,102.72,100.98,102.12,1455978,PVH
2017-05-23,103.0,104.5,102.09,102.38,1667341,PVH
2017-05-24,102.23,102.4,100.37,102.04,2436554,PVH
2017-05-25,107.59,109.01,105.95,106.98,3913384,PVH
2017-05-26,106.56,107.05,105.28,105.29,1337756,PVH
2017-05-30,106.25,107.005,105.03,105.59,1420599,PVH
2017-05-31,105.89,106.06,104.35,105.95,1278626,PVH
2017-06-01,106.04,107.57,105.74,106.21,984387,PVH
2017-06-02,106.43,106.69,105.055,105.96,673147,PVH
2017-06-05,105.74,105.98,104.56,105.21,1174242,PVH
2017-06-06,104.52,105.07,103.48,103.65,963106,PVH
2017-06-07,103.53,103.83,102.05,103.18,988489,PVH
2017-06-08,103.59,104.14,102.89,103.16,638964,PVH
2017-06-09,103.3,105.985,102.81,105.59,751960,PVH
2017-06-12,105.37,107.25,105.3,106.2,1115002,PVH
2017-06-13,106.27,106.27,105.12,105.61,752530,PVH
2017-06-14,106.05,106.58,105.26,106.43,694931,PVH
2017-06-15,104.92,105.92,104.76,105.66,711046,PVH
2017-06-16,105.48,105.74,104.68,105.13,980834,PVH
2017-06-19,105.26,105.81,104.34,105.72,611602,PVH
2017-06-20,105.6,105.6,104.51,104.89,769648,PVH
2017-06-21,104.53,105.52,104.45,105.07,826800,PVH
2017-06-22,105.6,110.1199,105.58,109.07,1628947,PVH
2017-06-23,108.71,110.59,108.06,110.48,1386908,PVH
2017-06-26,111.06,112.8,111.06,112.33,1243577,PVH
2017-06-27,112.44,112.96,111.93,112.48,901583,PVH
2017-06-28,113.05,115.86,112.78,113.37,1227037,PVH
2017-06-29,113.6,114.52,112.74,113.78,1086520,PVH
2017-06-30,114.96,115.42,114.09,114.5,995439,PVH
2017-07-03,114.45,115.17,114.23,114.84,561475,PVH
2017-07-05,114.64,114.82,112.91,113.45,801623,PVH
