date,open,high,low,close,volume,Name
2015-04-09,107.31,107.464,106.43,107.26,1159833,KMB
2015-04-10,107.42,107.57,106.63,106.86,1299355,KMB
2015-04-13,106.55,107.4301,106.5,106.99,1017556,KMB
2015-04-14,106.73,108.17,106.65,107.65,1144983,KMB
2015-04-15,107.94,108.73,107.61,107.61,1252729,KMB
2015-04-16,107.72,108.17,107.08,107.68,1026616,KMB
2015-04-17,107.06,107.23,106.29,106.78,1422559,KMB
2015-04-20,106.86,107.96,106.82,107.36,2051440,KMB
2015-04-21,112.49,113.445,110.92,113.15,5008526,KMB
2015-04-22,113.0,113.0,110.95,111.85,2620677,KMB
2015-04-23,111.34,112.35,110.85,111.7,1607284,KMB
2015-04-24,111.59,111.83,111.18,111.64,1291940,KMB
2015-04-27,111.79,112.0,111.29,111.52,1578385,KMB
2015-04-28,111.61,112.48,111.28,111.93,1496192,KMB
2015-04-29,111.8,111.88,110.42,110.72,1606747,KMB
2015-04-30,110.3,110.64,109.31,109.69,1743636,KMB
2015-05-01,109.72,111.07,109.7,111.04,1232685,KMB
2015-05-04,111.17,111.76,110.4,110.44,1422771,KMB
2015-05-05,110.58,110.99,109.16,109.4,1715971,KMB
2015-05-06,109.61,110.14,109.04,109.86,1332986,KMB
2015-05-07,109.64,110.09,109.43,109.68,1525015,KMB
2015-05-08,110.66,111.32,110.47,110.71,903078,KMB
2015-05-11,110.4,110.82,109.91,109.92,818927,KMB
2015-05-12,109.68,110.06,109.05,109.75,935833,KMB
2015-05-13,110.7,111.55,110.24,110.4,1481661,KMB
2015-05-14,111.0,111.82,110.76,111.62,1183205,KMB
2015-05-15,111.62,112.0,111.475,111.8,897536,KMB
2015-05-18,111.48,112.11,111.21,112.04,1003256,KMB
2015-05-19,112.0,112.635,111.471,112.44,948726,KMB
2015-05-20,112.54,112.9299,112.07,112.07,1046911,KMB
2015-05-21,112.16,112.33,111.53,111.83,1065182,KMB
2015-05-22,111.65,111.74,111.22,111.25,1022741,KMB
2015-05-26,111.3,111.56,109.74,109.91,1423897,KMB
2015-05-27,110.35,110.56,109.4,110.33,1688971,KMB
2015-05-28,110.11,110.33,109.33,109.73,1151563,KMB
2015-05-29,109.84,109.865,108.73,108.86,1856177,KMB
2015-06-01,108.97,109.56,108.38,109.15,1344577,KMB
2015-06-02,109.08,109.16,108.2,108.37,1247288,KMB
2015-06-03,108.03,108.42,107.41,107.98,1269205,KMB
2015-06-04,107.17,107.91,106.69,106.83,1149224,KMB
2015-06-05,106.59,106.75,105.52,105.74,1403839,KMB
2015-06-08,105.5,105.75,104.53,105.48,1257838,KMB
2015-06-09,105.4,106.48,105.2362,105.85,1021046,KMB
2015-06-10,106.39,107.26,106.17,107.11,1396412,KMB
2015-06-11,107.14,107.73,106.805,107.4,1927129,KMB
2015-06-12,107.01,107.1,106.5,106.74,844107,KMB
2015-06-15,106.2,106.55,105.52,105.71,1270852,KMB
2015-06-16,106.1,106.91,105.55,106.9,1001622,KMB
2015-06-17,107.0,107.91,106.92,107.66,1538622,KMB
2015-06-18,107.97,109.48,107.56,109.2,1613581,KMB
2015-06-19,108.79,109.15,108.43,108.81,1696593,KMB
2015-06-22,108.8,109.55,108.71,108.97,754812,KMB
2015-06-23,109.31,109.42,108.21,108.36,1014529,KMB
2015-06-24,108.42,108.69,108.07,108.28,1035162,KMB
2015-06-25,108.37,108.45,107.47,107.51,1413031,KMB
2015-06-26,107.63,108.46,107.55,107.9,1505815,KMB
2015-06-29,107.42,107.99,106.06,106.12,1015054,KMB
2015-06-30,106.95,107.32,105.77,105.97,1244468,KMB
2015-07-01,106.72,107.95,106.04,107.85,1239428,KMB
2015-07-02,108.34,108.61,107.35,107.55,1159484,KMB
2015-07-06,107.38,108.22,107.25,107.6,976434,KMB
