date,open,high,low,close,volume,Name
2013-10-22,41.9,42.5572,41.75,42.28,6337496,SO
2013-10-23,42.23,42.94,42.2,42.29,4988025,SO
2013-10-24,42.42,42.46,41.9,42.01,16948483,SO
2013-10-25,41.97,42.5,41.85,42.46,13307141,SO
2013-10-28,42.42,42.64,42.25,42.44,18816985,SO
2013-10-29,42.57,42.6,42.16,42.39,4590838,SO
2013-10-30,42.2,42.48,41.82,41.9,6787517,SO
2013-10-31,41.38,41.4,40.61,40.91,7690392,SO
2013-11-01,41.04,41.22,40.82,41.02,4357665,SO
2013-11-04,41.31,41.49,41.01,41.49,5523766,SO
2013-11-05,41.45,41.91,41.09,41.1,6317064,SO
2013-11-06,41.27,41.77,41.2,41.77,4889647,SO
2013-11-07,41.82,42.04,41.47,41.52,4689084,SO
2013-11-08,41.36,41.37,40.575,41.21,10856526,SO
2013-11-11,41.22,41.56,41.025,41.5,4285289,SO
2013-11-12,41.42,41.55,41.14,41.39,5275923,SO
2013-11-13,41.22,41.76,41.01,41.74,5750061,SO
2013-11-14,41.83,42.43,41.81,42.36,7081896,SO
2013-11-15,42.32,42.43,41.86,42.42,6590811,SO
2013-11-18,42.42,42.45,42.17,42.33,6557177,SO
2013-11-19,42.35,42.47,42.04,42.07,5259758,SO
2013-11-20,42.17,42.18,41.329,41.4,6644891,SO
2013-11-21,41.47,41.68,41.12,41.37,5025325,SO
2013-11-22,41.35,41.51,41.21,41.23,3615214,SO
2013-11-25,41.25,41.32,41.0,41.0,5015557,SO
2013-11-26,41.05,41.08,40.71,40.73,5395587,SO
2013-11-27,40.78,40.83,40.45,40.68,4270260,SO
2013-11-29,40.64,40.96,40.51,40.63,3135225,SO
2013-12-02,40.72,40.85,40.12,40.74,6553359,SO
2013-12-03,40.75,41.095,40.55,40.88,5660403,SO
2013-12-04,40.84,41.11,40.45,41.09,4719316,SO
2013-12-05,40.97,41.17,40.74,40.94,5459483,SO
2013-12-06,41.31,41.71,41.1,41.43,4506549,SO
2013-12-09,41.32,41.32,40.81,41.04,6119015,SO
2013-12-10,41.01,41.02,40.42,40.46,8025277,SO
2013-12-11,40.42,40.57,40.18,40.28,8224911,SO
2013-12-12,40.2,40.475,40.03,40.2,6265787,SO
2013-12-13,40.29,40.37,40.03,40.12,3481844,SO
2013-12-16,40.24,40.62,40.23,40.38,3872360,SO
2013-12-17,40.38,40.54,40.158,40.31,4263220,SO
2013-12-18,40.37,41.21,40.16,41.01,7686199,SO
2013-12-19,41.0,41.0,40.41,40.79,5585114,SO
2013-12-20,40.87,41.25,40.79,41.06,7506853,SO
2013-12-23,41.13,41.25,40.85,40.88,4112332,SO
2013-12-24,40.79,41.12,40.63,40.96,1392940,SO
2013-12-26,40.96,41.0601,40.67,40.75,2957590,SO
2013-12-27,40.71,40.95,40.6077,40.86,3355471,SO
2013-12-30,40.81,41.13,40.77,41.0,4644154,SO
2013-12-31,41.04,41.2,40.88,41.11,4239876,SO
2014-01-02,41.13,41.13,40.59,40.69,5514769,SO
2014-01-03,40.67,40.76,40.27,40.47,4198351,SO
2014-01-06,40.55,40.685,40.28,40.4,4526962,SO
2014-01-07,40.48,40.775,40.415,40.76,4705549,SO
2014-01-08,40.72,40.78,40.3,40.4,4268057,SO
2014-01-09,40.5,40.64,40.29,40.62,3898740,SO
2014-01-10,40.79,41.69,40.65,41.39,6176015,SO
2014-01-13,41.36,41.48,41.18,41.27,4845264,SO
2014-01-14,41.32,41.43,41.07,41.1,5058223,SO
2014-01-15,41.12,41.22,40.955,41.08,3805591,SO
2014-01-16,41.08,41.25,40.93,41.24,3272748,SO
2014-01-17,41.26,41.37,41.09,41.16,3314056,SO
