date,open,high,low,close,volume,Name
2014-12-05,38.54,38.6,38.24,38.5,7054090,MDLZ
2014-12-08,38.4,38.59,38.16,38.24,7372207,MDLZ
2014-12-09,38.06,38.69,37.89,38.56,6365238,MDLZ
2014-12-10,38.43,38.64,38.055,38.11,5921098,MDLZ
2014-12-11,38.54,38.54,38.06,38.13,5819364,MDLZ
2014-12-12,37.71,38.0,37.23,37.23,7082277,MDLZ
2014-12-15,37.44,37.44,36.565,36.67,8118342,MDLZ
2014-12-16,36.56,36.94,35.99,36.02,11494357,MDLZ
2014-12-17,36.07,36.17,35.685,36.0,11232841,MDLZ
2014-12-18,36.42,36.74,36.17,36.58,15582929,MDLZ
2014-12-19,36.52,37.58,36.48,37.3,14634980,MDLZ
2014-12-22,37.39,37.68,37.19,37.5,12315960,MDLZ
2014-12-23,37.58,37.79,37.38,37.58,6467124,MDLZ
2014-12-24,37.73,37.81,37.49,37.63,1883411,MDLZ
2014-12-26,37.64,37.85,37.57,37.76,3424902,MDLZ
2014-12-29,37.49,37.565,37.14,37.34,4834589,MDLZ
2014-12-30,37.22,37.37,36.995,37.02,3654002,MDLZ
2014-12-31,37.03,37.14,36.31,36.325,5024190,MDLZ
2015-01-02,36.43,36.94,36.27,36.79,7707652,MDLZ
2015-01-05,36.71,36.7682,36.123,36.24,9621133,MDLZ
2015-01-06,36.37,36.65,35.79,35.99,7669483,MDLZ
2015-01-07,36.19,37.2,35.97,37.12,10418772,MDLZ
2015-01-08,37.09,37.875,37.09,37.59,8122101,MDLZ
2015-01-09,37.31,37.74,37.06,37.22,5642526,MDLZ
2015-01-12,36.97,37.241,36.695,36.87,8106457,MDLZ
2015-01-13,37.05,37.385,36.34,36.625,7869922,MDLZ
2015-01-14,36.19,36.65,36.07,36.545,7061882,MDLZ
2015-01-15,36.78,36.99,36.37,36.54,10607011,MDLZ
2015-01-16,36.51,36.96,36.27,36.94,7882415,MDLZ
2015-01-20,37.3,37.45,36.7,37.02,6189972,MDLZ
2015-01-21,36.87,37.19,36.69,37.15,9350823,MDLZ
2015-01-22,37.44,37.6,36.95,37.59,6091699,MDLZ
2015-01-23,37.61,37.61,36.92,36.94,7501916,MDLZ
2015-01-26,36.8,36.98,36.37,36.58,7362573,MDLZ
2015-01-27,36.19,36.298,35.98,36.08,8421845,MDLZ
2015-01-28,36.08,36.47,35.66,35.665,8297314,MDLZ
2015-01-29,35.46,35.8,35.16,35.74,12999700,MDLZ
2015-01-30,35.46,35.7665,35.21,35.24,11748564,MDLZ
2015-02-02,35.24,35.78,34.89,35.76,7538535,MDLZ
2015-02-03,35.83,36.15,35.75,36.06,5381137,MDLZ
2015-02-04,35.91,36.42,35.91,36.015,7244788,MDLZ
2015-02-05,36.01,36.27,35.92,36.255,7104538,MDLZ
2015-02-06,36.26,36.28,35.81,35.91,7486785,MDLZ
2015-02-09,35.42,36.16,35.42,35.71,7487712,MDLZ
2015-02-10,35.53,36.01,35.51,35.81,10507223,MDLZ
2015-02-11,36.42,37.45,36.25,36.74,18260846,MDLZ
2015-02-12,36.98,37.23,36.49,36.98,11406849,MDLZ
2015-02-13,37.14,37.16,36.56,36.78,7604059,MDLZ
2015-02-17,36.8,37.16,36.61,37.15,11537008,MDLZ
2015-02-18,36.96,37.25,36.84,36.94,17922025,MDLZ
2015-02-19,36.95,37.14,36.715,36.995,7370277,MDLZ
2015-02-20,37.04,37.07,36.71,36.97,9729390,MDLZ
2015-02-23,36.75,37.1,36.75,36.995,7011872,MDLZ
2015-02-24,36.99,37.11,36.85,37.005,13505115,MDLZ
2015-02-25,36.91,37.1,36.66,36.66,8248535,MDLZ
2015-02-26,36.73,36.92,36.56,36.72,8768952,MDLZ
2015-02-27,36.89,37.01,36.65,36.935,16403640,MDLZ
2015-03-02,36.94,37.01,36.79,36.89,7019044,MDLZ
2015-03-03,36.8,36.88,36.6,36.64,6212023,MDLZ
2015-03-04,36.5,36.55,36.28,36.44,7404748,MDLZ
2015-03-05,36.58,36.59,36.38,36.51,6417301,MDLZ
