date,open,high,low,close,volume,Name
2017-12-18,99.19,99.44,98.09,98.21,2045406,STT
2017-12-19,98.92,99.04,97.64,97.87,1709639,STT
2017-12-20,98.06,98.62,96.96,97.08,1517854,STT
2017-12-21,97.93,98.925,97.76,98.31,1219218,STT
2017-12-22,98.465,98.72,97.4,97.93,1055605,STT
2017-12-26,97.92,98.29,96.98,97.44,575967,STT
2017-12-27,97.68,97.855,97.24,97.71,719538,STT
2017-12-28,98.11,98.43,97.75,98.23,617721,STT
2017-12-29,98.33,98.43,97.5025,97.61,930385,STT
2018-01-02,98.25,98.25,96.5,96.72,1479101,STT
2018-01-03,96.96,97.64,96.23,97.43,1492908,STT
2018-01-04,97.79,99.04,97.7675,98.48,1026440,STT
2018-01-05,98.74,98.74,97.73,98.57,1134927,STT
2018-01-08,98.56,100.06,98.225,99.65,1497696,STT
2018-01-09,100.0,102.065,99.95,101.4,1627517,STT
2018-01-10,102.81,104.93,102.0,104.25,1827408,STT
2018-01-11,104.88,105.85,104.16,105.78,1637024,STT
2018-01-12,106.26,107.57,106.11,107.24,1475592,STT
2018-01-16,107.85,108.5,105.69,105.97,1887496,STT
2018-01-17,106.48,106.71,105.61,106.4,1797401,STT
2018-01-18,106.11,106.46,104.88,105.05,2504399,STT
2018-01-19,105.46,107.64,105.25,107.61,1884760,STT
2018-01-22,107.52,109.1,107.17,108.99,2068791,STT
2018-01-23,108.99,112.43,108.99,112.18,3373112,STT
2018-01-24,112.56,114.27,112.0,112.71,2224249,STT
2018-01-25,112.77,112.8,110.06,110.33,1731030,STT
2018-01-26,110.33,110.91,109.225,110.91,1695023,STT
2018-01-29,111.05,112.64,110.97,111.69,1875300,STT
2018-01-30,111.47,111.65,109.86,110.14,1567748,STT
2018-01-31,110.13,110.95,109.69,110.17,2048420,STT
2018-02-01,109.77,110.99,109.39,110.33,1465814,STT
2018-02-02,110.28,110.77,107.295,107.47,2503658,STT
2018-02-05,106.5,107.81,102.22,102.47,1958863,STT
2018-02-06,100.15,104.71,99.42,104.5,2766280,STT
2018-02-07,103.73,106.09,103.42,103.52,2110359,STT
2013-02-08,34.85,36.83,34.76,35.48,10520558,STX
2013-02-11,35.56,35.66,34.8,35.05,4311993,STX
2013-02-12,35.12,35.14,34.66,34.68,3486369,STX
2013-02-13,34.93,35.08,34.64,35.01,3404630,STX
2013-02-14,34.81,35.2601,34.8,34.95,3537320,STX
2013-02-15,34.78,35.02,34.24,34.445,5091327,STX
2013-02-19,34.74,34.74,33.97,34.18,4976495,STX
2013-02-20,34.24,34.24,32.39,32.5,5580266,STX
2013-02-21,32.23,32.34,31.38,31.72,5673451,STX
2013-02-22,31.98,32.25,31.37,31.84,4413196,STX
2013-02-25,32.31,32.4,30.79,30.84,4889746,STX
2013-02-26,30.93,31.53,30.26,31.33,5136311,STX
2013-02-27,31.28,32.13,31.03,31.97,3485082,STX
2013-02-28,31.86,32.5,31.71,32.16,5459852,STX
2013-03-01,32.03,32.45,31.72,32.32,3921461,STX
2013-03-04,32.29,32.4,31.55,32.04,4806401,STX
2013-03-05,32.29,32.62,32.1,32.34,3911681,STX
2013-03-06,32.52,33.26,32.45,33.02,5379251,STX
2013-03-07,33.18,33.2,31.94,32.22,5739202,STX
2013-03-08,32.43,32.555,32.01,32.5,4433548,STX
2013-03-11,32.31,33.39,32.2,33.33,4424573,STX
2013-03-12,33.28,35.06,33.1201,34.94,8727705,STX
2013-03-13,35.04,35.82,34.7,35.315,6580515,STX
2013-03-14,35.5,35.95,35.3701,35.89,5130196,STX
2013-03-15,35.7,35.82,34.8,35.35,10202985,STX
2013-03-18,34.81,35.56,34.5,35.29,3329573,STX
