date,open,high,low,close,volume,Name
2016-06-14,366.39,371.45,359.23,366.49,1020045,REGN
2016-06-15,368.71,376.3192,366.49,367.91,675048,REGN
2016-06-16,365.8,368.62,362.9201,366.52,543026,REGN
2016-06-17,367.31,369.87,354.0,354.21,1164253,REGN
2016-06-20,359.52,362.98,352.05,352.66,783990,REGN
2016-06-21,354.0,354.0,342.75,345.14,1183509,REGN
2016-06-22,347.44,362.0,341.0,351.92,1797883,REGN
2016-06-23,355.59,358.7699,352.23,357.14,701583,REGN
2016-06-24,341.7,350.09,338.69,339.48,1288269,REGN
2016-06-27,335.84,341.74,329.09,331.05,1476980,REGN
2016-06-28,334.47,340.43,332.97,339.78,806041,REGN
2016-06-29,343.28,351.2,342.42,347.86,1081164,REGN
2016-06-30,349.55,350.235,344.75,349.23,780984,REGN
2016-07-01,349.0,359.89,348.43,358.5,777083,REGN
2016-07-05,362.25,363.18,355.5,359.61,652538,REGN
2016-07-06,357.9,372.44,355.61,371.57,1031214,REGN
2016-07-07,370.87,372.29,364.07,371.45,976205,REGN
2016-07-08,372.6,378.85,370.21,378.35,692888,REGN
2016-07-11,380.54,381.4725,375.49,375.74,581838,REGN
2016-07-12,377.0,379.45,368.38,368.75,741481,REGN
2016-07-13,370.45,372.43,364.36,364.5,624313,REGN
2016-07-14,367.02,367.02,360.06,365.27,743864,REGN
2016-07-15,367.88,375.2,363.45,373.81,1242475,REGN
2016-07-18,374.8,382.39,370.92,381.54,763616,REGN
2016-07-19,381.53,382.95,374.14,377.15,605691,REGN
2016-07-20,377.48,386.97,375.44,384.7,631344,REGN
2016-07-21,386.25,395.42,385.62,389.52,782626,REGN
2016-07-22,391.4,392.6,387.43,391.34,477812,REGN
2016-07-25,391.03,395.12,387.55,394.9,386898,REGN
2016-07-26,393.0,398.65,390.011,398.27,593704,REGN
2016-07-27,399.64,416.0,399.0,415.09,1001943,REGN
2016-07-28,413.81,413.973,405.535,411.04,623765,REGN
2016-07-29,411.33,425.88,409.99,425.12,1370477,REGN
2016-08-01,425.09,439.0,424.01,434.0,1405860,REGN
2016-08-02,435.27,437.85,427.09,434.9,1251045,REGN
2016-08-03,434.7,442.29,433.56,441.37,1102775,REGN
2016-08-04,443.29,443.99,417.5,433.4,2026865,REGN
2016-08-05,430.35,433.4,422.0,423.0,1111549,REGN
2016-08-08,422.43,429.06,418.36,421.04,828603,REGN
2016-08-09,420.22,423.22,417.75,419.24,491094,REGN
2016-08-10,418.99,419.53,412.5,415.48,468527,REGN
2016-08-11,416.02,423.44,415.02,421.35,372626,REGN
2016-08-12,419.65,422.36,415.0,421.54,296555,REGN
2016-08-15,422.75,425.92,422.25,422.87,368836,REGN
2016-08-16,422.16,422.16,413.0,413.64,529884,REGN
2016-08-17,415.25,415.82,409.0,411.68,460727,REGN
2016-08-18,412.55,413.33,407.5,410.87,641759,REGN
2016-08-19,409.34,410.5,403.58,404.3,701864,REGN
2016-08-22,406.81,422.4739,405.1,418.65,907535,REGN
2016-08-23,420.15,424.999,418.36,420.61,452161,REGN
2016-08-24,419.61,424.95,403.5,405.25,605157,REGN
2016-08-25,404.97,410.88,392.49,400.25,830464,REGN
2016-08-26,400.0,407.04,396.21,402.97,664326,REGN
2016-08-29,405.15,405.99,396.58,399.38,554880,REGN
2016-08-30,398.38,402.36,394.42,395.22,526904,REGN
2016-08-31,396.01,397.265,390.015,392.55,568911,REGN
2016-09-01,394.75,394.75,390.5,393.4,479344,REGN
2016-09-02,393.25,393.97,387.02,388.64,744447,REGN
2016-09-06,390.94,401.4,390.15,398.31,1167004,REGN
2016-09-07,397.72,401.76,395.65,399.89,820022,REGN
2016-09-08,398.28,404.0,396.63,401.83,672587,REGN
