date,open,high,low,close,volume,Name
2015-07-20,57.18,57.2,56.16,56.57,8086921,COP
2015-07-21,56.76,57.16,56.17,56.49,8424497,COP
2015-07-22,56.29,56.39,55.67,55.83,10373332,COP
2015-07-23,55.1,55.31,53.3,54.04,12065338,COP
2015-07-24,53.95,53.95,51.98,52.09,13241748,COP
2015-07-27,51.34,52.02,50.54,50.65,14268141,COP
2015-07-28,50.94,52.96,50.87,52.24,13384644,COP
2015-07-29,52.05,53.44,52.0,52.9,11816703,COP
2015-07-30,52.99,53.29,51.88,52.07,10081574,COP
2015-07-31,51.43,51.45,50.25,50.34,12202290,COP
2015-08-03,49.8,50.47,49.33,49.71,11241135,COP
2015-08-04,49.59,50.34,49.59,49.87,7690581,COP
2015-08-05,50.3,50.85,49.03,49.12,8047236,COP
2015-08-06,48.89,50.36,48.33,50.28,11641105,COP
2015-08-07,50.25,50.65,48.605,48.84,10286258,COP
2015-08-10,48.89,50.21,48.55,50.2,10574039,COP
2015-08-11,49.28,50.52,49.06,50.4,10713638,COP
2015-08-12,50.21,51.875,50.15,51.54,14037600,COP
2015-08-13,51.0,51.05,49.86,50.1,10045531,COP
2015-08-14,49.99,50.29,49.69,49.77,7851087,COP
2015-08-17,49.48,49.81,49.26,49.56,5807407,COP
2015-08-18,49.62,49.79,49.125,49.51,7310189,COP
2015-08-19,49.28,49.28,47.05,47.68,14528339,COP
2015-08-20,47.45,48.095,47.0,47.0,10554731,COP
2015-08-21,46.66,47.38,45.38,45.39,13905684,COP
2015-08-24,41.98,44.93,41.1,42.93,21256687,COP
2015-08-25,45.02,45.02,42.14,42.19,15891815,COP
2015-08-26,42.93,43.57,42.25,43.41,18990977,COP
2015-08-27,44.62,46.53,44.45,45.87,19431556,COP
2015-08-28,45.56,48.0,45.56,46.82,14901989,COP
2015-08-31,46.3,49.32,45.7001,49.15,17775131,COP
2015-09-01,48.17,48.17,46.79,47.75,17192415,COP
2015-09-02,48.34,48.66,47.0,48.19,11265847,COP
2015-09-03,48.5,49.87,47.77,48.18,9703819,COP
2015-09-04,47.21,47.6001,46.86,47.2,10521102,COP
2015-09-08,48.27,48.68,47.15,48.46,13561505,COP
2015-09-09,49.05,49.7,47.59,47.85,16203060,COP
2015-09-10,48.0,48.75,47.33,48.43,8874711,COP
2015-09-11,47.74,47.76,46.95,47.36,9270679,COP
2015-09-14,47.12,47.1499,46.34,46.77,8768849,COP
2015-09-15,47.15,47.79,47.11,47.28,6678240,COP
2015-09-16,47.71,49.54,47.64,49.47,11354040,COP
2015-09-17,49.41,50.91,49.06,50.13,14823614,COP
2015-09-18,49.15,49.52,47.93,48.36,12763284,COP
2015-09-21,48.85,49.0,48.14,48.75,7728208,COP
2015-09-22,47.73,49.0,47.61,48.62,10223365,COP
2015-09-23,48.72,48.98,47.81,47.86,6322985,COP
2015-09-24,47.51,48.23,47.33,47.76,8185808,COP
2015-09-25,48.54,48.54,46.9151,47.19,8631437,COP
2015-09-28,46.44,47.05,45.84,45.85,8003416,COP
2015-09-29,46.28,46.6929,45.72,46.57,7977997,COP
2015-09-30,46.92,48.0,46.9,47.96,8814440,COP
2015-10-01,48.69,49.4,47.54,48.16,10430271,COP
2015-10-02,47.58,51.19,47.56,51.19,12573491,COP
2015-10-05,51.94,53.125,51.51,52.98,12806592,COP
2015-10-06,53.18,55.53,53.06,55.14,15414030,COP
2015-10-07,55.94,56.38,53.84,55.27,13769071,COP
2015-10-08,55.0,56.545,54.59,56.28,9496894,COP
2015-10-09,56.59,56.69,55.21,56.1,9118838,COP
2015-10-12,56.07,56.1,54.46,55.27,7484498,COP
2015-10-13,54.78,55.895,54.36,55.04,6214734,COP
