date,open,high,low,close,volume,Name
2013-06-20,26.16,26.21,25.31,25.41,2368749,LUK
2013-06-21,25.61,26.0,25.22,25.71,3698695,LUK
2013-06-24,25.42,25.54,24.7,24.93,2429021,LUK
2013-06-25,25.25,25.429,24.84,24.98,2065646,LUK
2013-06-26,25.22,25.22,24.75,25.01,1739337,LUK
2013-06-27,25.27,25.99,25.0872,25.82,1760714,LUK
2013-06-28,25.74,26.39,25.62,26.22,2752946,LUK
2013-07-01,26.31,26.5999,26.29,26.45,1588069,LUK
2013-07-02,26.48,26.73,25.96,26.11,1479190,LUK
2013-07-03,25.9,26.14,25.73,25.75,865343,LUK
2013-07-05,25.93,26.16,25.9,26.13,921421,LUK
2013-07-08,26.22,26.28,25.61,25.65,1784037,LUK
2013-07-09,25.85,26.24,25.7,26.1,1218155,LUK
2013-07-10,26.06,26.3,25.77,26.04,1054882,LUK
2013-07-11,26.44,26.81,26.24,26.79,1260279,LUK
2013-07-12,26.79,26.81,26.48,26.77,902302,LUK
2013-07-15,26.82,27.03,26.68,26.76,1054472,LUK
2013-07-16,26.77,27.02,26.71,26.96,912116,LUK
2013-07-17,27.13,27.385,26.96,27.35,906379,LUK
2013-07-18,27.46,27.98,27.44,27.97,1206789,LUK
2013-07-19,27.94,27.94,27.42,27.68,985326,LUK
2013-07-22,27.69,27.81,27.545,27.67,1019739,LUK
2013-07-23,27.66,27.83,27.45,27.75,927130,LUK
2013-07-24,27.75,27.86,27.16,27.2,1148955,LUK
2013-07-25,27.07,27.27,26.98,27.22,841542,LUK
2013-07-26,27.01,27.03,26.65,27.01,686433,LUK
2013-07-29,26.89,26.99,26.42,26.44,999341,LUK
2013-07-30,26.69,26.88,26.61,26.71,878826,LUK
2013-07-31,26.81,26.95,26.43,26.83,1177177,LUK
2013-08-01,27.04,27.42,26.91,27.4,1025831,LUK
2013-08-02,27.29,27.29,26.83,27.09,786684,LUK
2013-08-05,26.99,27.25,26.75,27.05,622631,LUK
2013-08-06,26.93,27.05,26.72,26.76,656467,LUK
2013-08-07,26.69,26.8499,26.38,26.76,1212662,LUK
2013-08-08,26.94,27.0,26.71,26.94,736269,LUK
2013-08-09,26.9,27.24,26.631,27.18,833908,LUK
2013-08-12,27.03,27.16,26.71,26.84,994002,LUK
2013-08-13,26.91,27.1,26.86,26.9,884373,LUK
2013-08-14,26.83,26.95,26.69,26.72,793803,LUK
2013-08-15,26.47,26.7,26.37,26.48,1205544,LUK
2013-08-16,26.41,26.62,26.33,26.59,1108284,LUK
2013-08-19,26.5,26.56,25.64,25.69,1213978,LUK
2013-08-20,25.67,25.95,25.45,25.86,779866,LUK
2013-08-21,25.78,25.86,25.49,25.57,774398,LUK
2013-08-22,25.63,25.89,25.5,25.63,813140,LUK
2013-08-23,25.76,26.05,25.54,26.01,574624,LUK
2013-08-26,26.02,26.12,25.72,25.74,606439,LUK
2013-08-27,25.44,25.6,25.12,25.13,640381,LUK
2013-08-28,25.14,25.33,24.88,24.9,1125960,LUK
2013-08-29,24.83,25.19,24.801,25.08,672939,LUK
2013-08-30,25.13,25.13,24.82,24.93,893402,LUK
2013-09-03,25.18,25.63,25.13,25.52,1631897,LUK
2013-09-04,25.49,26.31,25.42,26.19,1481216,LUK
2013-09-05,26.19,26.45,26.19,26.34,1015456,LUK
2013-09-06,26.46,26.705,26.2,26.57,958410,LUK
2013-09-09,26.55,27.28,26.51,27.26,988488,LUK
2013-09-10,27.6,28.0,27.45,27.95,1379152,LUK
2013-09-11,27.92,28.01,27.61,27.84,1207140,LUK
2013-09-12,27.74,27.91,27.5,27.54,809991,LUK
2013-09-13,27.64,27.91,27.52,27.85,928755,LUK
2013-09-16,28.14,28.37,28.01,28.3,1217958,LUK
