date,open,high,low,close,volume,Name
2014-01-22,53.12,53.22,51.57,52.26,1763657,DLR
2014-01-23,52.24,52.55,51.9799,52.45,1249860,DLR
2014-01-24,52.35,52.77,51.91,52.35,2251627,DLR
2014-01-27,52.4,52.53,51.5,51.51,1266436,DLR
2014-01-28,51.5,52.86,51.38,52.12,1134481,DLR
2014-01-29,49.89,51.24,49.18,50.3,3014602,DLR
2014-01-30,50.86,50.9499,49.9,49.95,1859077,DLR
2014-01-31,49.54,51.19,49.331,50.99,1756794,DLR
2014-02-03,51.06,51.08,49.98,50.11,1491617,DLR
2014-02-04,50.26,51.91,50.26,51.85,1215616,DLR
2014-02-05,52.0,52.06,51.42,51.93,935988,DLR
2014-02-06,51.91,52.19,50.85,51.45,1343056,DLR
2014-02-07,51.48,52.19,51.24,51.86,1453688,DLR
2014-02-10,52.04,52.99,51.46,52.86,997684,DLR
2014-02-11,52.6,52.795,51.64,52.11,1075717,DLR
2014-02-12,52.5,52.91,52.12,52.91,1068745,DLR
2014-02-13,52.94,53.95,52.8,53.57,1234738,DLR
2014-02-14,53.41,53.7,53.12,53.39,663334,DLR
2014-02-18,53.6,53.78,53.28,53.52,1169580,DLR
2014-02-19,53.44,53.56,52.405,52.64,1555695,DLR
2014-02-20,52.62,53.04,51.79,52.09,1665489,DLR
2014-02-21,52.18,53.55,52.17,53.48,1764543,DLR
2014-02-24,53.44,54.4999,53.32,54.14,2668825,DLR
2014-02-25,55.04,57.52,52.37,53.55,3926171,DLR
2014-02-26,54.0,54.0,52.83,53.59,1658074,DLR
2014-02-27,53.64,54.05,53.0,53.71,695718,DLR
2014-02-28,53.58,54.44,53.42,54.16,1213800,DLR
2014-03-03,53.7,54.46,53.56,54.35,845262,DLR
2014-03-04,54.95,55.0,54.6,54.94,887322,DLR
2014-03-05,55.08,55.1,54.36,54.76,828877,DLR
2014-03-06,54.94,55.08,54.15,54.3,786459,DLR
2014-03-07,54.23,54.25,51.87,52.36,1533304,DLR
2014-03-10,52.35,52.76,52.1,52.39,1046131,DLR
2014-03-11,52.25,53.435,52.25,53.25,834789,DLR
2014-03-12,52.08,52.73,51.78,52.66,1170536,DLR
2014-03-13,52.57,52.79,51.06,51.28,1211216,DLR
2014-03-14,51.13,52.02,51.13,51.51,646865,DLR
2014-03-17,52.1,52.99,51.85,52.77,851060,DLR
2014-03-18,52.42,52.65,50.07,51.91,2324560,DLR
2014-03-19,51.96,52.95,50.16,50.29,1466092,DLR
2014-03-20,50.14,50.344,48.85,49.77,2193825,DLR
2014-03-21,49.84,50.22,49.61,49.97,1510656,DLR
2014-03-24,50.07,50.55,49.74,50.34,1112523,DLR
2014-03-25,50.88,51.76,50.69,51.75,1244399,DLR
2014-03-26,52.01,52.717,51.26,52.08,1372240,DLR
2014-03-27,51.92,53.65,51.92,53.16,2263116,DLR
2014-03-28,53.45,54.24,52.61,53.5,1760248,DLR
2014-03-31,53.69,53.7,52.8,53.08,1231026,DLR
2014-04-01,53.31,53.565,52.35,52.94,1467822,DLR
2014-04-02,52.81,52.912,52.0,52.22,1293626,DLR
2014-04-03,52.18,53.37,51.809,53.12,1616615,DLR
2014-04-04,52.91,54.66,52.78,53.18,2543831,DLR
2014-04-07,53.11,53.65,52.79,53.33,2520934,DLR
2014-04-08,53.2,54.305,53.2,53.6,4115212,DLR
2014-04-09,53.63,54.35,52.8,54.18,3936190,DLR
2014-04-10,54.43,55.07,52.45,52.88,1658227,DLR
2014-04-11,52.56,52.8,51.33,51.68,3158028,DLR
2014-04-14,51.91,52.59,51.5375,52.11,1250391,DLR
2014-04-15,52.32,53.64,52.12,53.32,1405596,DLR
2014-04-16,53.62,54.15,53.16,53.83,1115194,DLR
2014-04-17,53.9,54.01,52.94,53.47,1277140,DLR
