date,open,high,low,close,volume,Name
2014-09-02,41.82,41.99,41.59,41.9,1547940,PAYX
2014-09-03,41.95,42.26,41.93,42.23,2237993,PAYX
2014-09-04,42.2,42.52,42.14,42.34,1533483,PAYX
2014-09-05,42.33,42.52,42.07,42.33,2446828,PAYX
2014-09-08,42.32,42.55,42.17,42.47,1757260,PAYX
2014-09-09,42.32,42.408,41.95,42.04,1318221,PAYX
2014-09-10,41.98,42.1,41.91,42.08,1461496,PAYX
2014-09-11,42.0,42.11,41.83,42.03,1215812,PAYX
2014-09-12,42.15,42.19,41.68,41.97,1420781,PAYX
2014-09-15,41.86,42.12,41.79,42.11,1144662,PAYX
2014-09-16,41.68,42.12,41.64,41.9,1859551,PAYX
2014-09-17,41.8,42.56,41.79,42.55,2455946,PAYX
2014-09-18,42.7,42.99,42.54,42.98,2189745,PAYX
2014-09-19,43.04,43.17,42.695,42.96,3348407,PAYX
2014-09-22,42.84,42.94,42.38,42.48,2108092,PAYX
2014-09-23,42.44,42.59,42.24,42.41,3297660,PAYX
2014-09-24,42.39,44.19,42.0,43.88,5503910,PAYX
2014-09-25,43.92,44.11,43.42,43.68,2977087,PAYX
2014-09-26,43.65,44.15,43.61,44.0,2227330,PAYX
2014-09-29,43.79,44.38,43.62,44.23,1988617,PAYX
2014-09-30,44.2,44.49,44.075,44.2,2070465,PAYX
2014-10-01,43.54,43.9,43.34,43.48,2496941,PAYX
2014-10-02,43.58,43.61,43.1,43.31,1976382,PAYX
2014-10-03,43.76,44.42,43.62,44.32,2671477,PAYX
2014-10-06,44.5,44.68,44.3,44.68,2685250,PAYX
2014-10-07,44.58,44.63,43.87,43.88,1948623,PAYX
2014-10-08,43.83,44.42,43.61,44.34,2813589,PAYX
2014-10-09,44.33,44.59,43.72,43.83,2599486,PAYX
2014-10-10,43.9,44.18,43.39,43.41,2162582,PAYX
2014-10-13,43.65,43.9599,43.24,43.28,2421419,PAYX
2014-10-14,43.42,43.97,43.42,43.54,2681533,PAYX
2014-10-15,43.01,43.3,42.06,43.05,3774404,PAYX
2014-10-16,42.51,43.29,42.32,43.09,2411780,PAYX
2014-10-17,43.42,43.87,43.1003,43.495,2111832,PAYX
2014-10-20,43.4,43.77,43.33,43.75,1756966,PAYX
2014-10-21,43.91,44.75,43.61,44.68,2201937,PAYX
2014-10-22,44.88,45.06,44.66,44.71,2180174,PAYX
2014-10-23,45.25,45.46,44.97,45.01,1930014,PAYX
2014-10-24,45.21,45.56,45.01,45.49,1285071,PAYX
2014-10-27,45.51,45.935,45.34,45.77,1520989,PAYX
2014-10-28,46.0,46.155,45.72,46.0,2542897,PAYX
2014-10-29,46.03,46.22,45.56,46.0,1618187,PAYX
2014-10-30,45.47,46.33,45.442,46.15,2420857,PAYX
2014-10-31,46.93,46.99,46.58,46.94,3234658,PAYX
2014-11-03,46.88,47.319,46.88,47.06,2257294,PAYX
2014-11-04,47.16,47.62,47.02,47.25,3440190,PAYX
2014-11-05,47.57,47.885,47.38,47.77,2679196,PAYX
2014-11-06,47.79,48.2,47.53,47.57,3087464,PAYX
2014-11-07,47.53,47.65,47.13,47.33,3491562,PAYX
2014-11-10,47.46,47.58,47.27,47.5,1721512,PAYX
2014-11-11,47.4,47.5199,47.02,47.28,1358890,PAYX
2014-11-12,47.21,47.54,47.05,47.49,1450416,PAYX
2014-11-13,47.65,47.77,47.33,47.43,1898025,PAYX
2014-11-14,47.5,47.5,46.91,47.23,1139378,PAYX
2014-11-17,47.16,47.35,47.08,47.23,1423849,PAYX
2014-11-18,47.3,47.66,47.25,47.49,1931402,PAYX
2014-11-19,47.49,47.5,47.0,47.355,2110488,PAYX
2014-11-20,47.36,47.48,47.06,47.33,1293193,PAYX
2014-11-21,47.59,47.5999,47.215,47.32,2772034,PAYX
2014-11-24,47.55,47.59,47.34,47.425,1986996,PAYX
2014-11-25,47.5,47.66,47.19,47.39,2362092,PAYX
