date,open,high,low,close,volume,Name
2015-01-22,68.54,69.33,68.12,69.09,483743,HRS
2015-01-23,69.26,69.985,68.99,69.7,773852,HRS
2015-01-26,69.56,69.86,68.96,69.79,415707,HRS
2015-01-27,69.13,69.75,68.83,69.38,638889,HRS
2015-01-28,70.0,70.28,68.19,68.25,481938,HRS
2015-01-29,68.11,68.2,67.06,67.95,819827,HRS
2015-01-30,67.45,68.1,66.97,67.13,922135,HRS
2015-02-02,67.54,68.11,66.15,68.06,691671,HRS
2015-02-03,68.19,69.2,68.19,69.17,512496,HRS
2015-02-04,68.8,69.5399,68.49,68.68,919686,HRS
2015-02-05,69.07,69.72,68.85,69.49,632590,HRS
2015-02-06,76.3,78.48,74.05,76.18,7253374,HRS
2015-02-09,76.05,77.47,75.56,75.64,3146175,HRS
2015-02-10,75.96,76.345,74.59,76.06,1663817,HRS
2015-02-11,75.88,76.76,75.58,76.58,1276276,HRS
2015-02-12,76.7,77.99,76.7,77.31,1075509,HRS
2015-02-13,77.4,77.99,76.86,77.73,1109894,HRS
2015-02-17,77.74,78.21,77.02,78.12,997059,HRS
2015-02-18,78.01,78.79,77.75,78.46,766401,HRS
2015-02-19,78.17,78.91,77.971,78.72,610006,HRS
2015-02-20,78.68,78.68,77.72,78.34,825783,HRS
2015-02-23,78.37,78.37,77.2,78.05,879310,HRS
2015-02-24,77.88,78.71,77.69,78.55,643765,HRS
2015-02-25,78.25,78.83,77.73,78.19,443706,HRS
2015-02-26,78.13,78.13,77.595,77.74,871335,HRS
2015-02-27,77.79,78.06,77.28,77.68,613566,HRS
2015-03-02,77.71,78.795,77.46,78.77,837698,HRS
2015-03-03,78.49,78.51,77.28,77.44,879037,HRS
2015-03-04,77.23,77.32,76.2125,76.74,975422,HRS
2015-03-05,77.03,77.04,76.23,76.44,691056,HRS
2015-03-06,76.3,76.72,75.02,75.2,765502,HRS
2015-03-09,75.37,75.56,74.85,75.08,665261,HRS
2015-03-10,74.02,74.34,72.83,72.87,1634219,HRS
2015-03-11,72.87,73.11,72.2,72.5,1194963,HRS
2015-03-12,72.46,72.97,72.0,72.5,852843,HRS
2015-03-13,72.25,72.35,71.5001,71.89,962722,HRS
2015-03-16,72.26,72.75,72.125,72.73,837770,HRS
2015-03-17,72.24,72.45,72.04,72.1,830966,HRS
2015-03-18,71.97,72.555,71.135,72.33,1309472,HRS
2015-03-19,72.16,72.78,71.86,72.18,1008698,HRS
2015-03-20,72.19,73.12,71.64,72.75,1677210,HRS
2015-03-23,72.88,73.95,72.812,72.89,1153664,HRS
2015-03-24,72.74,72.97,71.66,71.87,1436868,HRS
2015-03-25,71.91,72.11,70.61,70.64,1054937,HRS
2015-03-26,70.45,73.32,69.84,73.28,2865149,HRS
2015-03-27,73.22,77.1,73.09,76.75,4094457,HRS
2015-03-30,77.08,78.21,76.665,77.63,2286898,HRS
2015-03-31,78.11,79.35,77.78,78.76,2668297,HRS
2015-04-01,78.5,78.6,77.77,78.59,1581510,HRS
2015-04-02,78.5,79.52,78.37,78.7,1580165,HRS
2015-04-06,79.02,81.43,78.351,80.71,1710939,HRS
2015-04-07,80.09,80.58,79.281,79.78,1235483,HRS
2015-04-08,79.66,80.4799,79.395,80.13,979783,HRS
2015-04-09,79.93,80.75,79.54,80.68,711047,HRS
2015-04-10,80.54,81.11,80.21,81.0,673545,HRS
2015-04-13,81.13,81.89,80.33,80.35,760368,HRS
2015-04-14,80.31,80.92,80.14,80.5,723347,HRS
2015-04-15,80.59,81.35,80.48,81.11,904405,HRS
2015-04-16,80.99,81.1,80.09,80.35,720721,HRS
2015-04-17,79.78,79.78,78.17,78.55,1326530,HRS
2015-04-20,79.3,80.14,79.135,79.3,790021,HRS
