date,open,high,low,close,volume,Name
2014-07-10,118.98,120.64,118.865,120.27,721869,AMP
2014-07-11,120.01,121.2,119.41,121.06,562430,AMP
2014-07-14,122.39,122.39,121.52,121.77,880218,AMP
2014-07-15,121.9,122.64,121.36,122.3,837440,AMP
2014-07-16,123.08,123.3,121.65,122.21,685838,AMP
2014-07-17,121.44,122.97,120.46,120.71,646410,AMP
2014-07-18,121.21,122.49,120.94,122.18,559799,AMP
2014-07-21,121.64,122.22,121.2,121.66,525781,AMP
2014-07-22,122.03,122.99,122.03,122.73,506237,AMP
2014-07-23,122.69,122.916,122.1,122.63,361877,AMP
2014-07-24,122.78,123.12,122.271,122.53,494616,AMP
2014-07-25,121.9,122.47,121.32,122.27,462167,AMP
2014-07-28,121.86,122.15,120.6,121.5,786161,AMP
2014-07-29,121.56,122.49,120.84,120.84,705497,AMP
2014-07-30,123.9,127.0,121.93,123.45,1218357,AMP
2014-07-31,122.17,122.58,119.53,119.6,1189141,AMP
2014-08-01,118.2,119.505,117.63,119.07,812220,AMP
2014-08-04,118.2,119.505,117.63,119.07,812220,AMP
2014-08-05,118.29,118.79,116.91,117.39,779322,AMP
2014-08-06,116.75,118.79,116.731,117.46,767704,AMP
2014-08-07,117.62,118.13,116.02,116.5,992893,AMP
2014-08-08,117.11,118.67,116.55,118.56,948654,AMP
2014-08-11,118.26,120.12,117.95,118.87,1018452,AMP
2014-08-12,118.68,119.51,118.24,119.01,1009845,AMP
2014-08-13,119.72,120.19,119.48,119.95,697100,AMP
2014-08-14,120.04,120.78,119.93,120.38,663277,AMP
2014-08-15,120.59,120.97,119.14,120.22,908732,AMP
2014-08-18,120.94,121.74,120.84,121.55,891541,AMP
2014-08-19,121.73,122.3,121.63,121.91,872506,AMP
2014-08-20,121.88,123.1,121.5,122.93,867207,AMP
2014-08-21,122.78,123.72,122.562,123.48,725102,AMP
2014-08-22,123.11,124.04,123.05,123.19,725596,AMP
2014-08-25,124.15,125.12,123.66,125.1,611227,AMP
2014-08-26,125.0,126.36,124.47,126.08,724326,AMP
2014-08-27,126.5,126.665,125.51,125.99,690797,AMP
2014-08-28,124.96,125.47,124.67,125.21,517347,AMP
2014-08-29,125.77,126.2,125.11,125.76,530662,AMP
2014-09-02,126.45,128.18,126.45,127.75,1085473,AMP
2014-09-03,128.22,128.51,125.89,126.01,1026517,AMP
2014-09-04,126.27,127.1,125.23,125.61,695670,AMP
2014-09-05,125.33,126.47,124.41,126.41,713614,AMP
2014-09-08,125.94,126.82,125.82,126.31,843614,AMP
2014-09-09,125.81,126.09,124.51,124.72,861891,AMP
2014-09-10,125.41,126.08,124.89,125.6,687963,AMP
2014-09-11,124.72,125.27,124.57,124.89,896000,AMP
2014-09-12,124.97,125.59,124.32,124.84,680195,AMP
2014-09-15,124.66,124.66,123.49,123.75,980710,AMP
2014-09-16,124.14,125.21,123.51,124.76,704064,AMP
2014-09-17,125.26,127.58,125.11,126.55,953516,AMP
2014-09-18,127.36,128.2,127.19,127.57,712265,AMP
2014-09-19,128.14,128.37,125.82,126.65,1332149,AMP
2014-09-22,126.22,126.43,124.61,124.76,905092,AMP
2014-09-23,124.61,125.28,123.76,123.87,918367,AMP
2014-09-24,123.9,125.26,123.37,125.22,650648,AMP
2014-09-25,124.37,124.675,122.71,122.94,1104982,AMP
2014-09-26,123.57,124.51,123.04,124.14,920783,AMP
2014-09-29,122.45,124.01,122.19,123.58,660150,AMP
2014-09-30,123.5,124.61,122.89,123.38,849301,AMP
2014-10-01,122.73,122.95,119.32,119.65,1361586,AMP
2014-10-02,119.59,120.42,118.26,119.92,911003,AMP
2014-10-03,121.32,122.27,120.59,121.84,666243,AMP
