date,open,high,low,close,volume,Name
2016-03-04,68.8,69.28,68.4,68.98,1828883,MAR
2016-03-07,68.51,69.54,68.352,69.54,2742371,MAR
2016-03-08,68.9,69.45,68.18,68.41,4362110,MAR
2016-03-09,68.74,68.77,68.09,68.59,2283898,MAR
2016-03-10,68.74,69.145,66.72,67.96,2281313,MAR
2016-03-11,68.97,69.17,68.395,68.89,1878081,MAR
2016-03-14,71.05,71.3,69.94,70.93,8951395,MAR
2016-03-15,70.06,71.03,70.01,70.41,4007640,MAR
2016-03-16,69.98,71.69,69.8451,71.24,3382967,MAR
2016-03-17,70.98,71.82,70.54,71.8,4546582,MAR
2016-03-18,72.61,73.89,72.25,73.16,13530670,MAR
2016-03-21,72.56,72.85,71.82,72.3,13664464,MAR
2016-03-22,70.89,71.28,69.99,70.92,7182977,MAR
2016-03-23,70.55,70.83,69.19,69.6,7108045,MAR
2016-03-24,69.02,69.72,68.37,68.64,5624402,MAR
2016-03-28,70.0989,71.84,70.0,71.34,6831583,MAR
2016-03-29,70.98,71.45,70.66,70.7,4709303,MAR
2016-03-30,71.4,71.77,70.43,71.55,2362701,MAR
2016-03-31,71.59,71.815,71.02,71.18,4621028,MAR
2016-04-01,67.48,68.07,66.5,67.13,18178877,MAR
2016-04-04,67.13,67.36,66.16,66.36,5528788,MAR
2016-04-05,65.88,66.09,65.26,65.84,5785518,MAR
2016-04-06,66.07,66.31,65.44,66.14,3508901,MAR
2016-04-07,65.89,66.03,65.105,65.53,4226982,MAR
2016-04-08,66.0,66.625,65.739,66.57,9372423,MAR
2016-04-11,66.75,68.07,66.66,67.12,6513871,MAR
2016-04-12,67.13,67.575,66.9,67.34,3384558,MAR
2016-04-13,67.88,67.99,67.38,67.63,3471630,MAR
2016-04-14,67.65,68.15,67.26,67.84,4324209,MAR
2016-04-15,67.89,68.58,67.77,67.92,4420244,MAR
2016-04-18,67.79,67.81,66.675,67.54,4992591,MAR
2016-04-19,67.62,68.83,67.38,67.81,5440748,MAR
2016-04-20,67.19,68.4,66.87,67.86,5106318,MAR
2016-04-21,67.73,69.25,67.73,68.23,4477155,MAR
2016-04-22,68.23,68.32,65.56,66.54,5375738,MAR
2016-04-25,66.75,67.08,66.41,66.98,3443800,MAR
2016-04-26,67.4,67.51,66.5,67.0,4445605,MAR
2016-04-27,67.05,68.905,67.01,68.68,6220458,MAR
2016-04-28,67.63,70.75,67.56,69.24,7221058,MAR
2016-04-29,68.98,70.43,68.64,70.09,6485753,MAR
2016-05-02,70.33,70.47,69.54,70.04,4575681,MAR
2016-05-03,69.65,70.39,69.13,70.1,4670859,MAR
2016-05-04,69.46,69.82,68.77,69.23,4333115,MAR
2016-05-05,69.45,69.835,69.04,69.27,3058341,MAR
2016-05-06,69.01,69.48,68.35,69.22,1872285,MAR
2016-05-09,69.4,69.54,68.69,69.13,2320832,MAR
2016-05-10,69.19,70.46,68.65,70.46,6236660,MAR
2016-05-11,70.32,70.32,68.75,68.92,2660369,MAR
2016-05-12,69.34,69.4889,67.44,67.97,2574531,MAR
2016-05-13,67.71,68.45,66.31,66.88,3812157,MAR
2016-05-16,66.88,68.16,66.64,67.71,2648170,MAR
2016-05-17,67.71,68.41,67.01,67.255,2726101,MAR
2016-05-18,67.0,67.27,65.12,65.71,4548654,MAR
2016-05-19,65.14,65.25,64.11,64.97,3533047,MAR
2016-05-20,64.78,65.37,64.7,64.98,3008238,MAR
2016-05-23,65.02,65.12,64.485,64.86,2001872,MAR
2016-05-24,65.17,65.61,64.87,65.37,2271711,MAR
2016-05-25,65.37,66.34,65.16,66.2,2750584,MAR
2016-05-26,66.18,66.19,65.37,65.56,2025467,MAR
2016-05-27,65.76,66.34,65.58,66.31,1619255,MAR
2016-05-31,66.34,66.69,65.91,66.04,2373570,MAR
