date,open,high,low,close,volume,Name
2015-06-05,50.55,50.71,50.12,50.42,1873262,BEN
2015-06-08,49.71,50.51,49.4,49.87,2530962,BEN
2015-06-09,50.0,50.12,49.58,49.66,2103885,BEN
2015-06-10,49.99,50.4,49.77,50.27,1852414,BEN
2015-06-11,50.44,50.55,50.23,50.43,1756895,BEN
2015-06-12,50.2,50.28,49.82,50.05,1658304,BEN
2015-06-15,49.53,49.98,49.34,49.74,1752693,BEN
2015-06-16,49.75,50.39,49.67,50.33,2571122,BEN
2015-06-17,50.57,51.11,50.38,50.8,2569508,BEN
2015-06-18,51.05,51.55,50.93,51.35,1899524,BEN
2015-06-19,51.18,51.44,50.99,51.44,4836702,BEN
2015-06-22,51.94,51.94,51.22,51.32,1839260,BEN
2015-06-23,51.37,51.45,51.08,51.16,1415009,BEN
2015-06-24,50.89,51.08,50.54,50.62,1559579,BEN
2015-06-25,50.66,50.74,50.15,50.31,2067058,BEN
2015-06-26,50.35,50.59,50.16,50.48,5572898,BEN
2015-06-29,49.81,49.86,48.87,48.89,1971206,BEN
2015-06-30,49.46,49.61,48.69,49.03,2420393,BEN
2015-07-01,49.96,49.96,48.96,49.33,1692301,BEN
2015-07-02,49.32,49.495,48.9,49.21,1386780,BEN
2015-07-06,48.49,49.04,47.59,48.84,1586579,BEN
2015-07-07,48.82,49.06,47.96,48.96,1977185,BEN
2015-07-08,48.45,48.67,47.91,47.97,2124142,BEN
2015-07-09,49.08,49.08,48.16,48.36,2161408,BEN
2015-07-10,49.32,49.32,48.62,48.78,1990324,BEN
2015-07-13,49.17,49.29,48.97,49.08,1756003,BEN
2015-07-14,48.98,49.05,48.71,48.88,1792960,BEN
2015-07-15,48.89,49.29,48.57,49.04,1763645,BEN
2015-07-16,49.43,49.64,49.39,49.63,1206560,BEN
2015-07-17,49.53,49.56,48.86,49.41,1085446,BEN
2015-07-20,49.46,49.58,49.0,49.08,1472547,BEN
2015-07-21,49.01,49.25,48.66,48.91,1093401,BEN
2015-07-22,48.83,48.98,48.43,48.49,2215241,BEN
2015-07-23,48.67,48.72,47.42,47.59,3598312,BEN
2015-07-24,47.39,47.48,46.3,46.4,4761966,BEN
2015-07-27,46.02,46.45,45.9,46.41,3046412,BEN
2015-07-28,46.9,47.03,46.39,46.52,2818249,BEN
2015-07-29,46.2,46.77,45.92,46.51,3100683,BEN
2015-07-30,46.35,46.48,45.9,46.16,3102399,BEN
2015-07-31,46.3,46.34,45.505,45.55,4240881,BEN
2015-08-03,45.46,45.72,45.12,45.45,3739597,BEN
2015-08-04,45.47,45.5,45.03,45.21,2798789,BEN
2015-08-05,45.63,45.71,45.15,45.19,2695874,BEN
2015-08-06,45.2,45.2506,44.61,44.71,2587952,BEN
2015-08-07,44.68,44.76,44.04,44.33,2687992,BEN
2015-08-10,44.61,44.94,44.55,44.93,3513603,BEN
2015-08-11,44.47,44.47,43.74,43.95,2786911,BEN
2015-08-12,43.47,44.0,42.88,43.98,4162811,BEN
2015-08-13,43.91,44.02,43.52,43.57,2539268,BEN
2015-08-14,43.51,43.62,43.305,43.62,2592627,BEN
2015-08-17,43.57,43.86,43.33,43.76,2304221,BEN
2015-08-18,43.74,43.94,43.63,43.89,2845051,BEN
2015-08-19,43.58,43.69,42.94,43.27,4074504,BEN
2015-08-20,42.92,43.13,42.0401,42.06,4846086,BEN
2015-08-21,41.64,42.25,40.95,40.98,7409390,BEN
2015-08-24,39.01,41.175,38.25,39.41,9177890,BEN
2015-08-25,40.94,41.03,38.79,38.85,10311848,BEN
2015-08-26,39.88,40.1,38.76,39.99,6650436,BEN
2015-08-27,40.3,41.08,40.16,41.05,4922352,BEN
2015-08-28,40.79,41.25,40.55,41.24,3994048,BEN
2015-08-31,40.8,41.15,40.56,40.58,4004353,BEN
