date,open,high,low,close,volume,Name
2017-08-11,108.77,109.68,108.22,108.81,4639179,ADP
2017-08-14,109.34,109.93,108.9,109.69,10771814,ADP
2017-08-15,110.02,111.775,109.43,111.58,5796206,ADP
2017-08-16,111.82,111.8899,110.54,111.1,2519049,ADP
2017-08-17,110.69,110.95,104.62,104.68,12980900,ADP
2017-08-18,104.2,104.96,103.43,104.41,5300922,ADP
2017-08-21,104.52,104.84,102.84,102.89,4317182,ADP
2017-08-22,104.87,105.1,103.36,103.72,2974974,ADP
2017-08-23,103.43,103.92,102.811,103.46,13192860,ADP
2017-08-24,103.6,105.21,103.36,104.59,3041388,ADP
2017-08-25,104.87,105.43,104.46,104.59,3448701,ADP
2017-08-28,104.88,105.24,104.53,104.76,1656338,ADP
2017-08-29,103.99,105.34,103.76,105.12,2553929,ADP
2017-08-30,105.28,106.305,104.66,105.93,8830992,ADP
2017-08-31,106.49,106.81,105.96,106.47,2100323,ADP
2017-09-01,106.53,107.58,106.36,107.35,2195270,ADP
2017-09-05,106.64,107.56,105.94,106.43,5484974,ADP
2017-09-06,107.05,109.125,106.62,108.05,5174112,ADP
2017-09-07,108.41,109.49,108.12,108.92,3920520,ADP
2017-09-08,108.77,109.44,107.91,108.41,3124962,ADP
2017-09-11,108.83,109.0,106.85,107.5,5674572,ADP
2017-09-12,107.05,108.69,106.36,107.92,3076302,ADP
2017-09-13,107.88,107.97,107.16,107.2,1905546,ADP
2017-09-14,106.64,107.23,106.33,106.79,1924494,ADP
2017-09-15,106.89,107.79,106.25,106.78,3116724,ADP
2017-09-18,106.83,106.96,106.25,106.55,3541715,ADP
2017-09-19,106.95,107.71,106.7,107.48,1799594,ADP
2017-09-20,107.63,107.94,106.32,106.83,2471870,ADP
2017-09-21,107.08,107.37,106.71,106.79,1510089,ADP
2017-09-22,106.43,108.55,106.29,108.16,1804401,ADP
2017-09-25,107.91,108.9,107.42,108.82,5069498,ADP
2017-09-26,109.15,109.52,108.23,108.27,1540187,ADP
2017-09-27,108.53,109.94,108.128,109.64,3848773,ADP
2017-09-28,109.13,109.51,108.047,109.02,1939728,ADP
2017-09-29,109.11,109.74,109.0,109.32,1226259,ADP
2017-10-02,109.22,109.5,108.53,109.32,3536242,ADP
2017-10-03,109.66,110.98,109.35,110.71,1843482,ADP
2017-10-04,110.65,111.44,109.7,111.4,1906342,ADP
2017-10-05,111.92,113.63,111.48,113.57,1908955,ADP
2017-10-06,113.51,113.73,112.59,113.48,1674522,ADP
2017-10-09,113.45,114.06,113.16,113.57,1884442,ADP
2017-10-10,113.62,114.14,113.19,114.11,1010887,ADP
2017-10-11,114.26,114.39,112.41,113.09,1655750,ADP
2017-10-12,112.99,113.64,112.91,113.59,1132738,ADP
2017-10-13,114.18,114.4,112.24,113.86,1239310,ADP
2017-10-16,113.91,114.72,113.66,114.58,1060995,ADP
2017-10-17,114.1,114.13,113.24,113.72,1369551,ADP
2017-10-18,113.69,114.47,113.55,113.93,1406215,ADP
2017-10-19,113.95,114.65,113.29,114.62,1128547,ADP
2017-10-20,114.99,116.08,114.56,115.93,1705113,ADP
2017-10-23,116.26,117.8,115.46,117.01,2090491,ADP
2017-10-24,116.69,117.3,116.06,116.46,2148478,ADP
2017-10-25,116.28,116.72,115.14,116.34,1807886,ADP
2017-10-26,117.26,117.85,116.71,117.3,1606304,ADP
2017-10-27,116.9,118.47,116.28,118.25,1590605,ADP
2017-10-30,118.09,118.17,116.55,116.98,1382424,ADP
2017-10-31,116.88,117.14,116.01,116.26,1822715,ADP
2017-11-01,116.4,116.77,114.69,115.4,2751746,ADP
2017-11-02,115.0,115.49,112.12,114.34,3603898,ADP
2017-11-03,114.57,114.7,111.84,112.24,2906579,ADP
2017-11-06,111.72,112.1899,110.265,111.33,2915549,ADP
