date,open,high,low,close,volume,Name
2015-09-15,40.29,41.14,40.19,40.43,5188327,APA
2015-09-16,40.79,43.17,40.75,43.04,9020366,APA
2015-09-17,43.07,43.78,41.89,41.99,7923717,APA
2015-09-18,41.1,41.38,39.37,39.65,9085435,APA
2015-09-21,40.02,40.23,39.21,39.34,4781050,APA
2015-09-22,38.57,39.67,38.37,38.63,5787657,APA
2015-09-23,38.74,38.91,37.1,37.27,4393088,APA
2015-09-24,37.03,38.405,36.54,37.88,5795249,APA
2015-09-25,38.28,38.615,37.63,38.2,4233342,APA
2015-09-28,37.63,37.73,36.16,36.2,5752906,APA
2015-09-29,36.62,37.16,35.79,37.12,5517482,APA
2015-09-30,37.47,39.29,37.34,39.16,6992863,APA
2015-10-01,39.92,41.02,39.31,39.72,7268995,APA
2015-10-02,39.19,42.81,39.101,42.61,5926313,APA
2015-10-05,43.1,44.4,42.83,43.98,4899837,APA
2015-10-06,44.09,46.31,43.96,46.12,6342241,APA
2015-10-07,46.76,47.98,44.45,45.93,6109252,APA
2015-10-08,45.85,47.63,45.67,47.15,5336984,APA
2015-10-09,47.46,47.6,45.97,46.47,4187717,APA
2015-10-12,46.56,46.56,44.34,44.95,4507290,APA
2015-10-13,44.42,45.14,43.62,44.59,5280279,APA
2015-10-14,44.51,45.96,44.19,45.69,3691127,APA
2015-10-15,45.46,46.845,45.23,46.75,4257263,APA
2015-10-16,46.97,47.1,45.91,46.52,3787600,APA
2015-10-19,45.82,45.88,45.01,45.33,4832490,APA
2015-10-20,45.07,46.19,44.82,45.92,2900165,APA
2015-10-21,45.7,46.07,44.98,45.08,4119400,APA
2015-10-22,45.41,46.34,44.91,45.97,3550857,APA
2015-10-23,45.53,46.79,45.1,46.49,3528854,APA
2015-10-26,46.35,46.45,45.19,45.38,3546130,APA
2015-10-27,44.41,44.41,42.64,44.14,6237885,APA
2015-10-28,44.22,46.62,43.76,46.05,3983341,APA
2015-10-29,45.71,47.4516,45.578,46.58,3828479,APA
2015-10-30,46.85,47.8,46.22,47.13,4505375,APA
2015-11-02,46.74,48.135,46.55,47.94,4280007,APA
2015-11-03,48.37,50.2,48.2701,49.87,5676861,APA
2015-11-04,50.07,50.66,48.66,49.39,6189787,APA
2015-11-05,48.33,50.94,48.07,49.27,5202269,APA
2015-11-06,48.89,49.325,46.89,47.67,5005164,APA
2015-11-09,53.5,55.02,52.04,53.94,15139930,APA
2015-11-10,53.78,56.31,51.87,53.31,10634924,APA
2015-11-11,50.0,51.79,48.8299,49.4,7808973,APA
2015-11-12,48.31,50.06,47.3,48.9,6250137,APA
2015-11-13,48.81,49.85,47.97,48.97,4233321,APA
2015-11-16,49.1,50.5,48.28,50.49,3795028,APA
2015-11-17,50.22,50.81,49.27,49.71,3413469,APA
2015-11-18,50.5,51.11,48.68,50.1,3659440,APA
2015-11-19,49.65,50.0,48.49,49.54,2994492,APA
2015-11-20,49.64,50.0,48.806,49.1,2518542,APA
2015-11-23,48.85,49.57,48.38,48.85,3041592,APA
2015-11-24,49.15,51.44,49.08,50.91,4687398,APA
2015-11-25,50.42,50.94,49.9,50.35,2455821,APA
2015-11-27,49.7,50.19,49.21,49.42,1317427,APA
2015-11-30,49.76,49.99,48.85,49.18,3373915,APA
2015-12-01,49.34,49.73,48.63,49.15,2597300,APA
2015-12-02,48.77,49.28,47.01,47.32,3538329,APA
2015-12-03,47.74,48.1,45.56,45.76,5003149,APA
2015-12-04,44.96,46.04,43.74,45.79,4252925,APA
2015-12-07,44.73,45.09,43.6,44.22,7113992,APA
2015-12-08,43.42,45.32,42.92,44.87,5535489,APA
2015-12-09,45.02,45.99,44.52,44.95,4485181,APA
