date,open,high,low,close,volume,Name
2013-08-26,44.26,44.84,44.155,44.45,440120,AVY
2013-08-27,43.95,44.24,43.13,43.18,551551,AVY
2013-08-28,43.14,43.32,42.6,43.26,716492,AVY
2013-08-29,43.07,43.89,43.06,43.61,549994,AVY
2013-08-30,43.36,43.77,42.63,42.76,614010,AVY
2013-09-03,43.3,43.66,42.77,42.89,923718,AVY
2013-09-04,42.85,43.18,42.79,43.0,742117,AVY
2013-09-05,42.99,43.29,42.91,43.16,709134,AVY
2013-09-06,43.11,43.52,42.467,42.98,605340,AVY
2013-09-09,43.0,43.87,43.0,43.81,587487,AVY
2013-09-10,44.11,44.75,44.06,44.75,935220,AVY
2013-09-11,44.73,44.9,44.39,44.78,642079,AVY
2013-09-12,44.66,44.78,43.9,43.96,461200,AVY
2013-09-13,44.1,44.18,43.74,44.14,430930,AVY
2013-09-16,44.83,44.9,44.15,44.26,973688,AVY
2013-09-17,44.26,44.44,43.99,44.18,865704,AVY
2013-09-18,44.22,44.53,44.13,44.44,983502,AVY
2013-09-19,44.59,44.74,44.26,44.27,692588,AVY
2013-09-20,44.41,44.67,44.07,44.14,1003315,AVY
2013-09-23,43.99,44.2277,43.4635,43.69,616538,AVY
2013-09-24,43.73,44.2,43.57,43.76,561352,AVY
2013-09-25,43.75,43.87,43.3,43.47,833621,AVY
2013-09-26,43.52,43.91,43.35,43.89,550299,AVY
2013-09-27,43.59,43.73,43.38,43.57,511011,AVY
2013-09-30,43.19,43.56,43.0,43.52,664745,AVY
2013-10-01,43.49,43.59,43.18,43.28,921556,AVY
2013-10-02,43.14,43.24,42.63,42.91,771411,AVY
2013-10-03,42.77,43.025,42.55,42.82,719053,AVY
2013-10-04,42.81,43.21,42.59,43.05,525515,AVY
2013-10-07,42.6,43.03,42.5,42.7,697875,AVY
2013-10-08,42.53,42.75,42.01,42.28,1120514,AVY
2013-10-09,42.31,42.6,42.03,42.28,608836,AVY
2013-10-10,42.73,43.44,42.73,43.37,528727,AVY
2013-10-11,43.2,43.32,42.96,43.07,950810,AVY
2013-10-14,42.69,43.18,42.68,43.15,697088,AVY
2013-10-15,43.03,43.3,42.67,42.83,516130,AVY
2013-10-16,43.05,43.29,42.9,43.29,474127,AVY
2013-10-17,43.13,44.14,42.94,44.11,611054,AVY
2013-10-18,44.4,44.66,44.11,44.64,700491,AVY
2013-10-21,44.6,44.76,43.76,44.0,701832,AVY
2013-10-22,44.11,44.5,43.89,44.09,671617,AVY
2013-10-23,43.94,43.97,43.56,43.78,575053,AVY
2013-10-24,43.8,44.26,43.57,44.05,712820,AVY
2013-10-25,46.98,49.97,46.49,47.74,2530799,AVY
2013-10-28,47.83,48.18,47.19,47.84,1297495,AVY
2013-10-29,48.03,48.1,47.15,47.29,858942,AVY
2013-10-30,47.43,47.58,46.88,47.24,790897,AVY
2013-10-31,47.04,47.47,46.9,47.12,628152,AVY
2013-11-01,47.3,47.52,47.05,47.37,761154,AVY
2013-11-04,47.54,47.69,47.31,47.55,527770,AVY
2013-11-05,47.26,47.29,46.64,46.95,833179,AVY
2013-11-06,47.08,47.5,46.88,46.99,541725,AVY
2013-11-07,47.08,47.17,46.03,46.17,863433,AVY
2013-11-08,46.16,47.68,46.05,47.57,908071,AVY
2013-11-11,47.51,47.89,47.13,47.3,567060,AVY
2013-11-12,47.14,47.64,47.01,47.41,551319,AVY
2013-11-13,47.16,47.85,46.89,47.85,488985,AVY
2013-11-14,47.74,48.132,47.7,47.97,584550,AVY
2013-11-15,47.85,48.45,47.66,48.28,561807,AVY
2013-11-18,48.58,48.91,48.185,48.28,675840,AVY
2013-11-19,48.3,48.52,47.98,48.04,341879,AVY
