date,open,high,low,close,volume,Name
2017-05-05,63.27,63.45,63.14,63.23,1556640,RSG
2017-05-08,63.31,63.4973,63.0999,63.17,1186865,RSG
2017-05-09,63.12,63.41,62.84,63.01,976488,RSG
2017-05-10,62.95,63.73,62.866,63.61,1577884,RSG
2017-05-11,63.57,63.65,63.12,63.34,794630,RSG
2017-05-12,63.29,63.48,62.59,62.68,1206384,RSG
2017-05-15,62.66,62.96,62.5,62.89,1610907,RSG
2017-05-16,62.89,63.09,62.08,62.18,1091225,RSG
2017-05-17,61.82,62.01,61.22,61.25,2063965,RSG
2017-05-18,61.35,62.0,61.01,61.67,1485228,RSG
2017-05-19,61.67,61.695,61.2,61.38,1499129,RSG
2017-05-22,61.49,61.98,61.47,61.89,1053325,RSG
2017-05-23,62.0,62.4,61.79,62.36,1660386,RSG
2017-05-24,62.5,62.59,62.32,62.41,917920,RSG
2017-05-25,62.54,62.885,62.45,62.84,1190764,RSG
2017-05-26,62.81,63.23,62.71,63.07,948896,RSG
2017-05-30,63.01,63.05,62.71,62.88,1592186,RSG
2017-05-31,63.0,63.63,62.92,63.61,2070188,RSG
2017-06-01,63.8,64.43,63.51,64.43,1466658,RSG
2017-06-02,64.45,64.855,64.35,64.68,976757,RSG
2017-06-05,64.5,64.75,64.17,64.2,926288,RSG
2017-06-06,64.15,64.35,63.92,64.0,922327,RSG
2017-06-07,63.98,64.25,63.8,64.11,1050449,RSG
2017-06-08,64.15,64.36,63.44,63.7,1056283,RSG
2017-06-09,63.65,64.02,63.53,63.94,968516,RSG
2017-06-12,63.94,64.19,63.84,64.17,602115,RSG
2017-06-13,64.1,64.575,64.1,64.38,613117,RSG
2017-06-14,64.43,64.49,63.94,64.15,1208707,RSG
2017-06-15,63.9,64.875,63.9,64.86,1264920,RSG
2017-06-16,64.86,65.04,64.42,64.81,1407535,RSG
2017-06-19,64.9,65.34,64.54,65.11,897934,RSG
2017-06-20,65.12,65.31,64.53,64.57,584720,RSG
2017-06-21,64.59,64.79,63.98,64.08,832990,RSG
2017-06-22,64.08,64.24,63.73,63.89,672748,RSG
2017-06-23,63.9,64.07,63.69,64.04,1347972,RSG
2017-06-26,64.18,64.27,63.85,64.06,940562,RSG
2017-06-27,63.95,64.25,63.88,63.98,777540,RSG
2017-06-28,64.25,64.59,64.19,64.23,577393,RSG
2017-06-29,63.96,64.05,62.76,63.23,1340040,RSG
2017-06-30,63.6,63.985,63.52,63.73,1055352,RSG
2017-07-03,63.83,64.18,63.73,63.79,601253,RSG
2017-07-05,63.85,64.11,63.57,63.97,812856,RSG
2017-07-06,63.88,63.88,63.45,63.58,1091625,RSG
2017-07-07,63.71,64.24,63.655,64.09,638272,RSG
2017-07-10,64.19,64.51,64.08,64.34,762535,RSG
2017-07-11,64.41,64.64,64.115,64.24,702620,RSG
2017-07-12,64.56,64.7911,64.33,64.43,660089,RSG
2017-07-13,64.49,64.67,63.96,64.31,824960,RSG
2017-07-14,64.33,64.59,64.2,64.45,646495,RSG
2017-07-17,64.42,64.69,64.22,64.64,663443,RSG
2017-07-18,64.67,65.0,64.39,64.83,627516,RSG
2017-07-19,64.93,64.96,64.58,64.73,849274,RSG
2017-07-20,64.73,64.93,64.67,64.78,608402,RSG
2017-07-21,64.62,64.99,64.62,64.9,825886,RSG
2017-07-24,64.9,64.99,64.48,64.51,720466,RSG
2017-07-25,64.69,65.26,64.52,64.98,906540,RSG
2017-07-26,65.19,65.25,64.53,64.8,900576,RSG
2017-07-27,64.8,65.47,64.65,65.4,1127907,RSG
2017-07-28,65.54,65.54,63.785,64.3,1601140,RSG
2017-07-31,64.48,64.5,64.15,64.22,991509,RSG
2017-08-01,64.79,64.98,64.44,64.73,590422,RSG
