date,open,high,low,close,volume,Name
2014-01-15,52.26,52.397,51.965,52.27,733381,HAS
2014-01-16,51.98,52.5,51.86,52.35,927303,HAS
2014-01-17,52.24,52.635,51.8,52.0,868043,HAS
2014-01-21,52.41,52.48,51.48,51.81,915798,HAS
2014-01-22,51.73,52.46,51.54,52.37,844254,HAS
2014-01-23,52.35,52.35,51.455,51.86,913427,HAS
2014-01-24,51.12,51.52,50.97,51.27,1522960,HAS
2014-01-27,51.28,51.71,50.87,51.1,1197675,HAS
2014-01-28,51.15,52.11,50.92,51.97,1905407,HAS
2014-01-29,51.41,51.64,50.51,50.82,1340296,HAS
2014-01-30,51.0,51.35,50.83,51.239,1074610,HAS
2014-01-31,48.75,49.3,47.72,49.12,4776746,HAS
2014-02-03,47.48,49.32,47.48,48.08,2313923,HAS
2014-02-04,48.3,49.17,48.01,48.68,1641802,HAS
2014-02-05,48.5,49.12,48.28,48.76,1716459,HAS
2014-02-06,49.04,49.935,48.98,49.66,2096246,HAS
2014-02-07,49.92,50.29,49.42,50.09,1775357,HAS
2014-02-10,50.94,53.68,50.09,52.36,6195559,HAS
2014-02-11,52.46,52.58,51.74,52.37,1854959,HAS
2014-02-12,52.07,52.35,51.86,51.95,2264369,HAS
2014-02-13,51.86,53.03,51.65,52.92,1148755,HAS
2014-02-14,52.94,53.03,52.46,52.82,841283,HAS
2014-02-18,52.81,52.99,52.32,52.96,1896108,HAS
2014-02-19,52.7,53.89,52.49,53.87,2261764,HAS
2014-02-20,54.04,54.46,53.81,54.27,1646725,HAS
2014-02-21,54.29,54.63,54.2,54.3,1257903,HAS
2014-02-24,54.65,55.02,54.41,54.48,2047795,HAS
2014-02-25,54.56,54.86,54.405,54.68,979935,HAS
2014-02-26,54.5,55.25,54.39,55.04,1257565,HAS
2014-02-27,54.96,55.18,54.7275,55.03,1282526,HAS
2014-02-28,54.79,55.58,54.48,55.16,1367550,HAS
2014-03-03,54.84,55.08,54.4575,54.65,769434,HAS
2014-03-04,55.04,55.58,54.79,54.96,1246412,HAS
2014-03-05,54.82,54.975,54.47,54.83,1067569,HAS
2014-03-06,54.98,55.32,54.81,55.08,866375,HAS
2014-03-07,55.32,55.6,54.73,54.77,967665,HAS
2014-03-10,54.8,54.9,54.49,54.84,631261,HAS
2014-03-11,54.67,54.78,54.41,54.5,1226212,HAS
2014-03-12,54.16,54.68,53.84,54.58,1283476,HAS
2014-03-13,54.81,55.19,54.28,54.64,1456990,HAS
2014-03-14,54.62,55.14,54.5,54.66,996132,HAS
2014-03-17,54.84,55.5,54.8101,54.96,1175991,HAS
2014-03-18,54.93,55.49,54.8,55.06,845718,HAS
2014-03-19,55.21,55.368,54.345,54.74,873442,HAS
2014-03-20,54.54,55.07,54.47,54.93,808301,HAS
2014-03-21,55.36,55.51,54.67,55.2,2580617,HAS
2014-03-24,55.11,55.31,54.699,54.95,1130135,HAS
2014-03-25,55.15,55.22,54.35,54.59,1319083,HAS
2014-03-26,54.83,55.36,54.39,54.47,981486,HAS
2014-03-27,54.62,54.64,54.02,54.51,933136,HAS
2014-03-28,54.84,55.67,54.785,55.18,879145,HAS
2014-03-31,55.36,55.7547,55.24,55.62,752873,HAS
2014-04-01,55.88,56.46,55.87,56.39,1214482,HAS
2014-04-02,56.36,56.72,56.11,56.29,1202238,HAS
2014-04-03,56.21,56.41,55.6,55.77,890291,HAS
2014-04-04,55.3,55.84,54.72,54.99,1292015,HAS
2014-04-07,54.95,54.98,54.31,54.52,1169185,HAS
2014-04-08,54.52,55.09,54.52,54.56,1255546,HAS
2014-04-09,54.72,55.26,54.66,55.09,846458,HAS
2014-04-10,55.02,55.17,54.23,54.3,1128082,HAS
2014-04-11,54.12,54.32,53.56,53.63,1038797,HAS
