date,open,high,low,close,volume,Name
2015-12-16,22.6,22.88,22.43,22.83,4580198,IPG
2015-12-17,22.86,22.92,22.49,22.49,2738191,IPG
2015-12-18,22.61,23.03,22.49,22.68,5159164,IPG
2015-12-21,22.81,22.94,22.7,22.93,2155646,IPG
2015-12-22,23.06,23.38,22.86,23.29,3370381,IPG
2015-12-23,23.45,23.64,23.34,23.46,2673245,IPG
2015-12-24,23.59,23.69,23.4739,23.55,974259,IPG
2015-12-28,23.38,23.51,23.24,23.5,1962861,IPG
2015-12-29,23.66,23.74,23.5,23.65,1424279,IPG
2015-12-30,23.61,23.8,23.51,23.55,1385512,IPG
2015-12-31,23.47,23.51,23.04,23.28,3023113,IPG
2016-01-04,22.89,22.89,22.35,22.82,5941437,IPG
2016-01-05,22.89,23.39,22.87,23.26,6266235,IPG
2016-01-06,22.96,23.155,22.68,22.87,5143550,IPG
2016-01-07,22.38,22.695,22.1,22.16,3355663,IPG
2016-01-08,22.31,22.43,21.99,22.05,4176843,IPG
2016-01-11,22.17,22.21,21.73,21.93,3686369,IPG
2016-01-12,22.08,22.24,21.8,22.05,4077283,IPG
2016-01-13,22.05,22.185,21.5645,21.68,7092204,IPG
2016-01-14,21.76,22.355,21.65,22.31,7386618,IPG
2016-01-15,21.77,22.0,21.51,21.72,5506971,IPG
2016-01-19,21.99,22.02,21.57,21.69,4442838,IPG
2016-01-20,21.35,21.57,20.64,21.1,6815015,IPG
2016-01-21,21.1,21.9,20.955,21.65,7485275,IPG
2016-01-22,22.0,22.28,21.86,22.14,5325755,IPG
2016-01-25,21.98,22.1,21.675,21.73,3460848,IPG
2016-01-26,21.86,22.37,21.79,22.35,5344484,IPG
2016-01-27,22.25,22.65,21.96,22.06,3778073,IPG
2016-01-28,22.31,22.31,21.91,22.0,3446351,IPG
2016-01-29,22.12,22.51,22.12,22.44,4522777,IPG
2016-02-01,22.31,22.64,22.135,22.47,6467449,IPG
2016-02-02,22.2,22.26,21.72,21.81,5776358,IPG
2016-02-03,21.98,22.1,21.69,22.04,5842983,IPG
2016-02-04,22.03,22.24,21.8,21.91,4555294,IPG
2016-02-05,21.8,21.9,21.0,21.08,5951720,IPG
2016-02-08,20.78,20.78,19.825,20.3,7741344,IPG
2016-02-09,20.04,20.66,19.79,20.5,7335359,IPG
2016-02-10,20.51,20.825,20.36,20.42,5289853,IPG
2016-02-11,20.08,20.55,19.97,20.36,6584076,IPG
2016-02-12,20.55,20.64,19.925,20.4,6865660,IPG
2016-02-16,20.56,20.85,20.315,20.7,9078578,IPG
2016-02-17,20.9,21.14,20.785,20.88,4156049,IPG
2016-02-18,20.89,21.045,20.7,20.87,4498975,IPG
2016-02-19,20.82,21.19,20.67,21.14,3679439,IPG
2016-02-22,21.27,21.39,21.04,21.23,4798597,IPG
2016-02-23,21.2,21.58,21.12,21.38,5369286,IPG
2016-02-24,21.13,21.405,20.93,21.37,2979413,IPG
2016-02-25,21.49,21.68,21.3,21.58,4945261,IPG
2016-02-26,21.59,21.71,21.31,21.36,5004659,IPG
2016-02-29,21.38,21.75,21.33,21.39,4497145,IPG
2016-03-01,21.52,21.74,21.365,21.65,6881052,IPG
2016-03-02,21.6,21.66,21.13,21.34,4071383,IPG
2016-03-03,21.39,21.465,21.15,21.44,3862926,IPG
2016-03-04,21.49,21.64,21.32,21.48,3831313,IPG
2016-03-07,21.32,21.54,21.09,21.38,5145186,IPG
2016-03-08,21.32,21.39,21.1,21.11,2332633,IPG
2016-03-09,21.24,21.375,21.06,21.17,2378623,IPG
2016-03-10,21.29,21.37,20.82,21.02,4228047,IPG
2016-03-11,21.21,21.39,21.16,21.28,3900716,IPG
2016-03-14,21.22,21.42,21.19,21.34,2828648,IPG
2016-03-15,21.21,21.29,21.045,21.2,3086776,IPG
