date,open,high,low,close,volume,Name
2016-08-01,55.73,55.87,55.3,55.41,6268392,NKE
2016-08-02,55.23,55.28,54.78,54.92,7145600,NKE
2016-08-03,54.55,55.185,54.28,54.75,9687312,NKE
2016-08-04,54.96,55.57,54.65,54.79,8678103,NKE
2016-08-05,55.32,56.06,55.17,55.85,7512502,NKE
2016-08-08,56.13,56.39,55.68,55.98,6306977,NKE
2016-08-09,56.08,56.24,55.69,55.77,8044357,NKE
2016-08-10,55.95,56.18,55.07,55.13,6881449,NKE
2016-08-11,55.63,56.89,55.48,56.73,9539467,NKE
2016-08-12,56.7,56.755,56.13,56.45,5393354,NKE
2016-08-15,56.65,57.06,56.62,56.77,4836335,NKE
2016-08-16,56.8,57.035,56.42,56.88,4901794,NKE
2016-08-17,56.87,56.97,56.54,56.86,7340541,NKE
2016-08-18,56.99,57.46,56.895,57.21,6043620,NKE
2016-08-19,57.4,59.14,57.25,58.9,15987096,NKE
2016-08-22,58.82,59.4552,58.65,58.66,8265962,NKE
2016-08-23,58.8,59.8,58.8,59.62,8222759,NKE
2016-08-24,59.89,60.33,59.72,60.22,11379038,NKE
2016-08-25,60.01,60.15,59.03,59.24,8713898,NKE
2016-08-26,58.57,59.2,58.3,59.0,9994300,NKE
2016-08-29,59.2,59.25,58.53,58.63,5831027,NKE
2016-08-30,58.46,58.76,57.85,58.0,6344565,NKE
2016-08-31,57.86,58.28,57.185,57.65,7723638,NKE
2016-09-01,57.67,58.55,57.53,58.54,8224952,NKE
2016-09-02,58.63,59.18,57.99,58.02,6933123,NKE
2016-09-06,58.25,58.38,57.21,57.41,9771751,NKE
2016-09-07,57.48,57.78,57.01,57.72,7536144,NKE
2016-09-08,56.88,57.27,56.11,56.17,12741924,NKE
2016-09-09,55.88,56.0,55.265,55.33,11310403,NKE
2016-09-12,55.0,56.115,54.95,56.01,7470941,NKE
2016-09-13,55.86,55.94,55.12,55.37,7359422,NKE
2016-09-14,55.16,55.56,54.93,55.13,7621197,NKE
2016-09-15,55.0,55.54,54.81,55.47,6316251,NKE
2016-09-16,55.24,55.36,55.05,55.18,11715439,NKE
2016-09-19,55.38,55.47,54.93,54.95,7671328,NKE
2016-09-20,55.26,55.44,54.76,54.87,8562999,NKE
2016-09-21,55.02,55.38,54.61,55.34,8041695,NKE
2016-09-22,55.47,55.98,55.24,55.41,8052393,NKE
2016-09-23,55.02,55.71,54.91,55.15,8921732,NKE
2016-09-26,54.8,55.0,54.075,54.4,11629568,NKE
2016-09-27,54.25,55.54,53.9,55.34,17945212,NKE
2016-09-28,54.6,54.9965,52.8,53.25,33213008,NKE
2016-09-29,52.92,53.58,52.12,52.16,16993949,NKE
2016-09-30,52.57,53.06,52.28,52.65,12940220,NKE
2016-10-03,52.54,53.0,52.42,52.67,7632543,NKE
2016-10-04,52.9,53.06,52.08,52.14,10737412,NKE
2016-10-05,52.15,52.64,52.1,52.12,7244125,NKE
2016-10-06,52.2,52.33,51.97,52.03,9391723,NKE
2016-10-07,52.42,52.46,51.68,51.79,8407084,NKE
2016-10-10,52.13,52.25,51.77,51.79,5469323,NKE
2016-10-11,51.95,52.25,51.52,51.82,9203523,NKE
2016-10-12,52.01,52.71,51.8,52.44,9301264,NKE
2016-10-13,52.12,52.32,51.5,52.03,8425755,NKE
2016-10-14,52.38,52.5,51.62,51.62,7133784,NKE
2016-10-17,51.65,51.75,50.96,51.03,7904002,NKE
2016-10-18,51.3,51.66,51.19,51.22,6805166,NKE
2016-10-19,51.34,51.84,51.14,51.8,6998963,NKE
2016-10-20,51.77,52.36,51.69,51.89,6590489,NKE
2016-10-21,51.74,51.87,51.25,51.77,9161003,NKE
2016-10-24,52.16,52.29,51.83,51.87,7578184,NKE
2016-10-25,50.97,51.44,50.71,51.05,14975302,NKE
