date,open,high,low,close,volume,Name
2014-08-14,34.14,34.63,34.13,34.62,2689322,FOX
2014-08-15,34.66,34.92,34.56,34.72,2861514,FOX
2014-08-18,35.0,35.04,34.7,34.87,1380764,FOX
2014-08-19,35.06,35.06,34.53,34.73,3959970,FOX
2014-08-20,35.02,35.08,34.45,34.62,3470566,FOX
2014-08-21,34.98,35.03,34.44,34.65,2291256,FOX
2014-08-22,34.63,34.88,34.49,34.7,1040919,FOX
2014-08-25,34.75,34.89,34.37,34.55,1385312,FOX
2014-08-26,34.74,34.76,34.45,34.52,1452660,FOX
2014-08-27,34.4,34.84,34.4,34.83,2158246,FOX
2014-08-28,34.81,34.81,34.58,34.6,2068547,FOX
2014-08-29,34.54,34.6,34.26,34.44,3337884,FOX
2014-09-02,34.4,34.97,34.4,34.93,2698002,FOX
2014-09-03,34.92,35.31,34.87,35.28,2777811,FOX
2014-09-04,35.2,35.54,35.1,35.13,2916660,FOX
2014-09-05,35.04,35.32,35.02,35.11,2476543,FOX
2014-09-08,35.14,35.31,34.84,34.9,1717360,FOX
2014-09-09,34.95,34.95,34.49,34.66,2179860,FOX
2014-09-10,34.58,34.71,34.38,34.5,3579787,FOX
2014-09-11,34.5,34.73,34.12,34.26,4279623,FOX
2014-09-12,34.37,34.39,33.975,34.09,3403334,FOX
2014-09-15,33.83,34.06,33.55,33.92,3192042,FOX
2014-09-16,33.92,34.07,33.61,33.745,1804717,FOX
2014-09-17,33.81,33.92,33.52,33.61,2033089,FOX
2014-09-18,33.53,33.93,33.53,33.93,2007955,FOX
2014-09-19,34.02,34.34,33.86,34.13,3285097,FOX
2014-09-22,34.1,34.1,33.4,33.49,3079235,FOX
2014-09-23,33.51,33.55,33.2,33.2,2956157,FOX
2014-09-24,33.22,33.5,33.06,33.46,2214362,FOX
2014-09-25,33.51,33.55,32.76,32.77,2384971,FOX
2014-09-26,32.69,33.45,32.68,33.4,1554551,FOX
2014-09-29,33.07,33.45,33.07,33.25,2666077,FOX
2014-09-30,33.38,33.58,33.13,33.31,1538730,FOX
2014-10-01,33.15,33.26,32.65,32.86,2713760,FOX
2014-10-02,32.9,32.91,31.57,32.37,7166176,FOX
2014-10-03,32.74,33.18,32.38,33.03,1835912,FOX
2014-10-06,33.13,33.23,32.93,32.98,1751473,FOX
2014-10-07,32.97,32.97,32.63,32.69,1870160,FOX
2014-10-08,32.7,33.16,32.47,33.11,1721553,FOX
2014-10-09,33.16,33.16,32.18,32.2,3306874,FOX
2014-10-10,32.11,32.41,31.335,31.34,4199408,FOX
2014-10-13,31.26,31.61,30.69,30.71,11018559,FOX
2014-10-14,30.9,31.36,30.84,30.96,4336388,FOX
2014-10-15,30.47,31.23,30.11,30.87,4764599,FOX
2014-10-16,30.5,31.8,30.245,31.56,5342504,FOX
2014-10-17,31.97,32.05,31.48,31.64,4736821,FOX
2014-10-20,31.66,32.88,31.47,31.96,2411944,FOX
2014-10-21,32.09,32.64,31.9,32.54,3296225,FOX
2014-10-22,32.82,32.83,31.53,31.64,4737685,FOX
2014-10-23,31.89,32.44,31.89,32.38,5928435,FOX
2014-10-24,32.46,32.49,32.105,32.24,4251177,FOX
2014-10-27,32.0,32.65,32.0,32.65,4439374,FOX
2014-10-28,32.43,33.18,32.43,33.11,3975041,FOX
2014-10-29,33.11,33.37,32.955,33.11,2161216,FOX
2014-10-30,32.86,33.35,32.805,33.29,4932590,FOX
2014-10-31,33.65,34.32,33.07,33.17,3045547,FOX
2014-11-03,33.05,33.56,32.895,33.11,2419191,FOX
2014-11-04,32.77,32.91,31.41,31.99,5900859,FOX
2014-11-05,32.97,33.45,32.575,33.41,6531401,FOX
2014-11-06,33.96,34.16,33.3,33.93,5376992,FOX
2014-11-07,33.83,33.85,33.14,33.24,3875599,FOX
