date,open,high,low,close,volume,Name
2015-11-03,60.66,60.88,60.22,60.35,702146,CINF
2015-11-04,60.26,60.76,60.12,60.46,489817,CINF
2015-11-05,60.53,60.77,60.32,60.58,465900,CINF
2015-11-06,60.61,61.12,60.35,60.86,590863,CINF
2015-11-09,60.72,60.89,59.98,60.21,360801,CINF
2015-11-10,60.23,60.58,60.21,60.57,608296,CINF
2015-11-11,60.93,60.93,60.37,60.66,469238,CINF
2015-11-12,60.32,60.7557,59.94,59.96,432940,CINF
2015-11-13,59.81,60.17,59.44,59.52,442213,CINF
2015-11-16,59.49,60.27,59.43,60.27,592131,CINF
2015-11-17,60.28,60.44,59.86,59.99,571676,CINF
2015-11-18,60.26,60.7,60.07,60.54,849020,CINF
2015-11-19,60.59,60.78,60.44,60.75,592385,CINF
2015-11-20,61.02,61.0925,60.72,61.02,914276,CINF
2015-11-23,61.06,61.52,60.93,61.45,839041,CINF
2015-11-24,61.07,61.38,60.68,61.28,583458,CINF
2015-11-25,61.53,61.56,60.72,60.86,534372,CINF
2015-11-27,61.01,61.21,60.61,61.08,266084,CINF
2015-11-30,61.34,61.51,60.71,61.11,985617,CINF
2015-12-01,61.1,61.48,60.84,61.47,679793,CINF
2015-12-02,61.34,61.588,60.85,60.94,663767,CINF
2015-12-03,61.22,61.22,59.79,60.04,809499,CINF
2015-12-04,60.32,61.53,60.32,61.49,618913,CINF
2015-12-07,61.3,61.555,61.06,61.38,683476,CINF
2015-12-08,60.99,61.29,60.79,61.03,512022,CINF
2015-12-09,60.78,61.285,60.05,60.22,606839,CINF
2015-12-10,60.23,60.33,59.7,59.99,417408,CINF
2015-12-11,59.37,59.85,58.92,59.14,494958,CINF
2015-12-14,58.94,59.47,58.41,58.98,762983,CINF
2015-12-15,59.57,59.919,59.38,59.75,886958,CINF
2015-12-16,60.1,60.685,58.5001,60.65,886205,CINF
2015-12-17,60.57,60.57,59.59,59.65,643083,CINF
2015-12-18,59.37,59.5,57.93,57.97,1973125,CINF
2015-12-21,58.28,58.68,57.6,58.33,547504,CINF
2015-12-22,58.5,59.5,58.28,59.4,537337,CINF
2015-12-23,59.71,59.73,59.12,59.37,608912,CINF
2015-12-24,59.46,59.86,59.25,59.63,321609,CINF
2015-12-28,59.55,60.06,59.31,60.05,340900,CINF
2015-12-29,60.37,60.7256,60.095,60.54,328906,CINF
2015-12-30,60.35,60.655,60.03,60.1,391963,CINF
2015-12-31,60.09,60.16,59.15,59.17,365765,CINF
2016-01-04,58.11,58.2,56.94,57.54,825112,CINF
2016-01-05,57.5,57.9,57.29,57.88,665973,CINF
2016-01-06,57.1,57.37,56.78,57.09,506491,CINF
2016-01-07,56.28,56.5803,55.53,55.82,763230,CINF
2016-01-08,56.35,56.64,55.42,55.53,978268,CINF
2016-01-11,55.97,56.5599,55.2777,55.89,442794,CINF
2016-01-12,56.05,56.39,55.59,56.27,533408,CINF
2016-01-13,56.6,56.75,55.13,55.24,589620,CINF
2016-01-14,55.52,56.69,55.3,56.19,784261,CINF
2016-01-15,55.14,55.54,54.56,55.12,907926,CINF
2016-01-19,55.97,55.97,54.9,55.24,633344,CINF
2016-01-20,54.66,55.11,53.64,54.46,672491,CINF
2016-01-21,54.63,54.97,53.89,54.11,672817,CINF
2016-01-22,54.67,55.115,54.34,54.98,548029,CINF
2016-01-25,54.9,55.02,54.11,54.16,710797,CINF
2016-01-26,54.32,55.2,54.32,54.92,685587,CINF
2016-01-27,54.93,55.65,54.56,54.82,572955,CINF
2016-01-28,55.23,55.91,55.04,55.71,538498,CINF
2016-01-29,56.0,57.68,55.87,57.63,1632512,CINF
2016-02-01,57.66,58.09,57.13,57.8,651484,CINF
