date,open,high,low,close,volume,Name
2014-06-30,59.89,60.84,59.78,60.4,2223187,TSCO
2014-07-01,60.55,61.2,60.35,61.08,1285810,TSCO
2014-07-02,61.03,61.33,60.85,60.89,926777,TSCO
2014-07-03,61.1,62.12,60.56,61.65,699843,TSCO
2014-07-07,61.66,61.79,61.4301,61.54,786166,TSCO
2014-07-08,61.41,61.54,60.68,60.79,1026566,TSCO
2014-07-09,60.91,61.51,60.801,61.38,1083461,TSCO
2014-07-10,58.2,60.33,57.2,59.92,9293197,TSCO
2014-07-11,60.0,60.37,59.1,60.35,2332506,TSCO
2014-07-14,60.78,61.0,60.12,60.65,1913022,TSCO
2014-07-15,60.41,61.19,60.2,60.98,1835623,TSCO
2014-07-16,60.74,61.07,60.47,60.95,3404855,TSCO
2014-07-17,60.69,62.08,60.51,61.1,2522810,TSCO
2014-07-18,61.4,62.417,61.09,62.22,1413425,TSCO
2014-07-21,61.98,62.1,61.14,61.62,1427235,TSCO
2014-07-22,61.94,62.0,61.46,61.59,1164545,TSCO
2014-07-23,61.55,61.97,60.72,61.07,1763805,TSCO
2014-07-24,63.9,65.8,63.35,65.11,4267141,TSCO
2014-07-25,64.83,65.0,63.19,63.47,1630383,TSCO
2014-07-28,63.5,63.89,63.12,63.43,1013069,TSCO
2014-07-29,63.37,64.105,63.37,63.54,1094310,TSCO
2014-07-30,63.84,63.99,63.32,63.81,984737,TSCO
2014-07-31,63.56,63.93,62.13,62.17,1314098,TSCO
2014-08-01,62.08,62.44,61.08,61.32,1602857,TSCO
2014-08-04,61.35,62.07,61.22,61.81,770046,TSCO
2014-08-05,61.47,62.49,61.38,61.82,904157,TSCO
2014-08-06,61.35,62.0267,60.91,61.34,1047517,TSCO
2014-08-07,61.48,61.81,60.81,60.91,639079,TSCO
2014-08-08,61.1,61.78,61.1,61.75,769367,TSCO
2014-08-11,61.94,62.25,61.61,62.12,578158,TSCO
2014-08-12,61.88,62.49,61.02,62.13,569138,TSCO
2014-08-13,62.1,62.28,61.23,61.705,770098,TSCO
2014-08-14,61.73,62.12,61.36,62.03,594159,TSCO
2014-08-15,62.41,62.46,60.65,61.3,1041500,TSCO
2014-08-18,61.78,62.01,61.3,61.86,878887,TSCO
2014-08-19,61.91,62.87,61.91,62.32,907894,TSCO
2014-08-20,62.18,63.42,61.99,63.25,868943,TSCO
2014-08-21,63.05,63.7,62.62,63.53,1433981,TSCO
2014-08-22,63.64,64.78,63.53,64.56,1270678,TSCO
2014-08-25,64.89,65.31,64.62,65.27,1339225,TSCO
2014-08-26,66.0,67.11,65.75,66.78,1895539,TSCO
2014-08-27,66.71,66.99,66.13,66.51,1223636,TSCO
2014-08-28,66.27,67.4,65.76,67.15,1135575,TSCO
2014-08-29,67.52,67.55,66.65,66.95,886840,TSCO
2014-09-02,67.11,67.75,66.77,67.16,1036688,TSCO
2014-09-03,67.35,67.84,66.65,66.73,959383,TSCO
2014-09-04,66.91,67.17,65.76,65.83,1462087,TSCO
2014-09-05,65.75,66.08,65.21,65.82,1251239,TSCO
2014-09-08,65.62,65.99,64.45,64.55,1424735,TSCO
2014-09-09,64.48,64.54,63.22,63.53,1523199,TSCO
2014-09-10,62.5,62.63,61.21,61.62,2836204,TSCO
2014-09-11,61.45,61.85,60.83,61.82,1966354,TSCO
2014-09-12,61.52,61.93,60.86,61.05,1073348,TSCO
2014-09-15,60.91,61.19,59.94,60.19,1642945,TSCO
2014-09-16,59.84,60.86,59.27,60.73,1372624,TSCO
2014-09-17,60.73,61.11,60.3,60.87,1469179,TSCO
2014-09-18,60.93,61.61,60.82,61.45,1345510,TSCO
2014-09-19,61.74,61.74,60.71,61.02,1909888,TSCO
2014-09-22,60.91,60.94,60.005,60.3,1337737,TSCO
2014-09-23,59.94,60.51,59.7901,60.01,1535915,TSCO
2014-09-24,60.19,61.69,60.19,61.62,1454556,TSCO
