date,open,high,low,close,volume,Name
2016-02-19,32.05,32.41,31.93,32.38,3849073,BBT
2016-02-22,32.66,32.975,32.64,32.97,3846514,BBT
2016-02-23,32.77,32.98,31.8849,32.1,5507119,BBT
2016-02-24,31.62,32.04,31.27,32.0,6344649,BBT
2016-02-25,32.1,32.5,32.02,32.49,5113033,BBT
2016-02-26,32.83,33.53,32.62,33.3,6295065,BBT
2016-02-29,33.21,33.29,32.15,32.16,6612549,BBT
2016-03-01,32.49,33.45,32.32,33.45,7307118,BBT
2016-03-02,33.53,33.91,33.35,33.81,5376005,BBT
2016-03-03,33.81,34.28,33.6601,34.27,2905553,BBT
2016-03-04,34.44,34.8,34.27,34.49,4935348,BBT
2016-03-07,34.18,34.4,34.01,34.35,2555583,BBT
2016-03-08,34.25,34.25,33.48,33.66,4987551,BBT
2016-03-09,33.92,34.06,33.32,33.46,4888996,BBT
2016-03-10,33.76,34.21,33.21,33.66,5051712,BBT
2016-03-11,34.01,34.5,33.83,34.45,3540042,BBT
2016-03-14,34.41,34.55,34.13,34.38,2973802,BBT
2016-03-15,34.01,34.26,33.9799,34.25,3158691,BBT
2016-03-16,34.07,34.445,33.83,33.96,6332619,BBT
2016-03-17,33.83,34.22,33.45,34.15,4830362,BBT
2016-03-18,34.38,34.84,34.3,34.67,9538608,BBT
2016-03-21,34.71,34.94,34.31,34.63,3220679,BBT
2016-03-22,34.34,34.58,34.2,34.4,3187140,BBT
2016-03-23,34.44,34.51,34.0736,34.14,3674290,BBT
2016-03-24,33.92,33.92,33.43,33.69,4278193,BBT
2016-03-28,33.44,33.75,33.44,33.56,4925996,BBT
2016-03-29,33.49,33.49,32.94,33.32,5329041,BBT
2016-03-30,33.52,33.87,33.39,33.53,4626564,BBT
2016-03-31,33.52,33.68,33.19,33.27,5997100,BBT
2016-04-01,33.08,33.53,32.795,33.51,10914842,BBT
2016-04-04,33.47,33.83,33.34,33.69,6145038,BBT
2016-04-05,33.32,33.455,33.01,33.06,4378924,BBT
2016-04-06,33.14,33.37,32.98,33.13,7954986,BBT
2016-04-07,32.785,32.99,32.22,32.44,6992835,BBT
2016-04-08,32.73,33.09,32.4,32.49,5548214,BBT
2016-04-11,32.71,33.11,32.59,32.62,5067483,BBT
2016-04-12,32.7,33.15,32.56,33.05,4104627,BBT
2016-04-13,33.41,34.22,33.33,34.21,5727352,BBT
2016-04-14,34.13,34.84,34.0,34.5,4531222,BBT
2016-04-15,34.53,34.61,34.0,34.03,5637387,BBT
2016-04-18,33.99,34.395,33.82,34.25,5839037,BBT
2016-04-19,34.34,34.8,34.23,34.71,5242111,BBT
2016-04-20,34.87,35.23,34.68,35.21,5025991,BBT
2016-04-21,35.25,35.64,34.94,35.14,9351381,BBT
2016-04-22,35.36,35.9,35.26,35.83,6365189,BBT
2016-04-25,35.54,35.76,35.24,35.46,4223074,BBT
2016-04-26,35.59,36.22,35.47,36.16,6066770,BBT
2016-04-27,36.17,36.5,35.86,36.15,5775393,BBT
2016-04-28,35.79,36.11,35.47,35.6,3597503,BBT
2016-04-29,35.35,35.65,35.105,35.38,4149067,BBT
2016-05-02,35.4,35.575,35.075,35.41,3894417,BBT
2016-05-03,34.95,35.15,34.625,34.83,4579890,BBT
2016-05-04,34.5,34.67,33.8001,34.11,4815374,BBT
2016-05-05,34.1,34.26,33.88,34.0,3100855,BBT
2016-05-06,33.73,34.06,33.66,34.02,2682136,BBT
2016-05-09,33.72,34.05,33.51,33.73,3123406,BBT
2016-05-10,34.06,34.48,33.92,34.39,3524845,BBT
2016-05-11,34.01,34.29,33.79,33.93,3059267,BBT
2016-05-12,34.07,34.27,33.56,33.73,3592542,BBT
2016-05-13,33.67,33.97,33.01,33.12,4181896,BBT
2016-05-16,33.35,33.67,33.12,33.53,5292162,BBT
