date,open,high,low,close,volume,Name
2016-08-15,27.26,28.5,27.19,28.43,4629120,MOS
2016-08-16,28.5,28.7,27.85,28.07,4669992,MOS
2016-08-17,27.8,27.97,27.365,27.8,4616908,MOS
2016-08-18,27.86,28.03,27.62,27.96,4277416,MOS
2016-08-19,27.65,28.15,27.44,28.07,3010287,MOS
2016-08-22,27.87,28.43,27.72,28.39,3536510,MOS
2016-08-23,28.72,29.47,28.64,29.27,5265936,MOS
2016-08-24,29.22,29.38,28.39,28.44,4235618,MOS
2016-08-25,28.5,28.795,28.33,28.5,2978964,MOS
2016-08-26,28.67,28.9,27.47,27.6,5416518,MOS
2016-08-29,27.67,28.16,27.67,27.95,3131964,MOS
2016-08-30,27.87,30.96,27.69,30.45,21094807,MOS
2016-08-31,30.3,30.39,29.55,30.07,8702748,MOS
2016-09-01,30.0,30.03,29.04,29.17,6231117,MOS
2016-09-02,29.48,29.85,28.895,29.49,3842643,MOS
2016-09-06,29.28,29.5062,28.62,28.65,3807530,MOS
2016-09-07,28.52,29.16,28.18,28.57,4789476,MOS
2016-09-08,28.63,28.95,28.1,28.25,3951751,MOS
2016-09-09,28.06,28.13,26.97,27.01,4595282,MOS
2016-09-12,27.09,27.58,26.75,27.25,5763917,MOS
2016-09-13,26.8,26.92,26.09,26.49,4866601,MOS
2016-09-14,26.59,26.68,25.695,25.83,3943718,MOS
2016-09-15,25.72,26.21,25.71,25.95,4468496,MOS
2016-09-16,25.75,25.98,25.44,25.54,4650571,MOS
2016-09-19,25.56,25.71,25.28,25.28,3599911,MOS
2016-09-20,25.42,25.54,25.0,25.09,4040795,MOS
2016-09-21,25.3,25.66,25.02,25.32,4077447,MOS
2016-09-22,25.46,25.9525,25.38,25.55,5199034,MOS
2016-09-23,25.42,25.53,24.8,24.82,5474153,MOS
2016-09-26,24.75,24.87,24.12,24.14,6537265,MOS
2016-09-27,24.06,24.12,23.725,23.99,6960433,MOS
2016-09-28,24.07,24.48,23.92,24.46,5132944,MOS
2016-09-29,24.5,24.785,24.17,24.25,4453896,MOS
2016-09-30,24.4,24.64,24.15,24.46,5645929,MOS
2016-10-03,24.5,24.94,24.26,24.89,5816812,MOS
2016-10-04,24.86,24.949,24.59,24.64,4266952,MOS
2016-10-05,24.79,25.49,24.61,25.07,4812362,MOS
2016-10-06,25.05,25.2,24.59,24.85,3759754,MOS
2016-10-07,24.9,24.91,24.43,24.58,3920017,MOS
2016-10-10,24.81,25.05,24.67,24.83,2875411,MOS
2016-10-11,24.83,25.0,24.43,24.86,4607694,MOS
2016-10-12,24.8,24.87,23.75,23.79,6488586,MOS
2016-10-13,23.52,23.52,22.77,23.24,6158209,MOS
2016-10-14,23.4,23.73,23.14,23.15,4146757,MOS
2016-10-17,23.16,23.28,22.8,22.83,4035507,MOS
2016-10-18,23.11,23.54,22.83,23.39,4208989,MOS
2016-10-19,23.28,23.94,23.22,23.84,5508898,MOS
2016-10-20,23.7,24.85,23.59,24.69,8720954,MOS
2016-10-21,24.52,24.76,24.15,24.31,4099652,MOS
2016-10-24,24.4,24.54,24.17,24.51,3094219,MOS
2016-10-25,24.58,24.83,24.35,24.6,3515693,MOS
2016-10-26,24.51,24.97,24.36,24.82,3447803,MOS
2016-10-27,25.0,25.07,23.825,23.93,5462120,MOS
2016-10-28,23.99,24.29,23.53,23.79,3762689,MOS
2016-10-31,23.72,23.9,23.26,23.53,4857108,MOS
2016-11-01,23.96,24.94,23.66,24.32,8046496,MOS
2016-11-02,24.53,25.04,24.21,24.73,7180471,MOS
2016-11-03,24.58,24.65,24.07,24.15,5481676,MOS
2016-11-04,24.02,24.79,23.96,24.5,4357340,MOS
2016-11-07,24.88,25.35,24.76,25.11,5524724,MOS
2016-11-08,25.06,26.28,24.81,26.18,5437609,MOS
