date,open,high,low,close,volume,Name
2016-04-15,22.77,22.88,22.41,22.55,5015496,CFG
2016-04-18,22.4,22.77,22.25,22.72,3604564,CFG
2016-04-19,22.73,23.375,22.73,23.1,8796360,CFG
2016-04-20,23.13,23.43,22.99,23.36,7534540,CFG
2016-04-21,23.74,24.24,23.48,23.53,8222281,CFG
2016-04-22,23.62,23.77,23.48,23.62,5180593,CFG
2016-04-25,23.58,23.63,23.13,23.38,3325856,CFG
2016-04-26,23.48,23.645,23.33,23.55,4066126,CFG
2016-04-27,23.52,23.83,23.345,23.62,4806546,CFG
2016-04-28,23.4,23.65,23.135,23.24,3265875,CFG
2016-04-29,23.08,23.26,22.71,22.86,5315033,CFG
2016-05-02,22.84,23.09,22.57,23.06,3123289,CFG
2016-05-03,22.68,22.75,22.29,22.51,3869215,CFG
2016-05-04,22.25,22.34,21.635,21.99,5202137,CFG
2016-05-05,22.0,22.2,21.78,22.11,4871171,CFG
2016-05-06,21.91,22.22,21.77,22.09,3713931,CFG
2016-05-09,22.03,22.22,21.83,21.85,2712382,CFG
2016-05-10,21.94,22.52,21.82,22.36,10159336,CFG
2016-05-11,22.36,22.63,22.19,22.2,3672646,CFG
2016-05-12,22.36,22.47,21.6,21.76,5748915,CFG
2016-05-13,22.0,22.22,21.25,21.4,6519596,CFG
2016-05-16,21.42,21.9,21.3,21.71,4284660,CFG
2016-05-17,21.59,22.09,21.46,21.82,4167655,CFG
2016-05-18,21.74,23.14,21.74,23.13,9873205,CFG
2016-05-19,22.94,23.485,22.62,22.9,4818798,CFG
2016-05-20,22.99,23.41,22.86,22.98,3933631,CFG
2016-05-23,22.97,23.11,22.72,22.97,2941438,CFG
2016-05-24,23.12,23.57,23.03,23.25,3165566,CFG
2016-05-25,23.4,23.855,23.26,23.69,6771547,CFG
2016-05-26,23.68,23.71,23.27,23.35,4663400,CFG
2016-05-27,23.43,23.62,23.26,23.59,3513535,CFG
2016-05-31,23.76,23.81,23.35,23.55,6726893,CFG
2016-06-01,23.28,23.71,22.96,23.6,3952197,CFG
2016-06-02,23.55,23.88,23.29,23.83,3508196,CFG
2016-06-03,22.83,23.23,22.52,23.14,7799762,CFG
2016-06-06,23.24,23.67,23.15,23.47,5449887,CFG
2016-06-07,23.46,23.7,23.32,23.48,3722474,CFG
2016-06-08,23.49,23.69,23.36,23.46,3343393,CFG
2016-06-09,23.26,23.26,22.81,22.88,4449397,CFG
2016-06-10,22.55,22.69,22.27,22.46,4677612,CFG
2016-06-13,22.31,22.72,22.05,22.08,5179736,CFG
2016-06-14,22.01,22.18,20.94,21.31,8924669,CFG
2016-06-15,21.44,21.84,21.3,21.36,6084902,CFG
2016-06-16,21.16,21.19,20.83,20.94,4987969,CFG
2016-06-17,21.0,21.235,20.92,21.1,9967994,CFG
2016-06-20,21.53,21.82,21.25,21.31,6019362,CFG
2016-06-21,21.33,21.59,21.06,21.55,6220181,CFG
2016-06-22,21.52,21.82,21.34,21.37,4140742,CFG
2016-06-23,21.75,22.13,21.69,22.12,5342832,CFG
2016-06-24,20.47,20.82,19.95,19.95,21596271,CFG
2016-06-27,19.56,19.56,18.34,18.44,13062459,CFG
2016-06-28,18.91,19.28,18.615,18.97,23334893,CFG
2016-06-29,19.25,19.59,18.86,19.52,8301046,CFG
2016-06-30,19.77,20.12,19.63,19.98,10744060,CFG
2016-07-01,19.88,19.91,19.38,19.65,5723874,CFG
2016-07-05,19.31,19.34,18.73,18.9,5693220,CFG
2016-07-06,18.65,19.01,18.58,18.99,7896005,CFG
2016-07-07,18.99,19.44,18.99,19.42,8140393,CFG
2016-07-08,19.79,20.01,19.525,19.85,8867130,CFG
2016-07-11,20.03,20.225,19.94,20.12,4953424,CFG
2016-07-12,20.45,20.69,20.36,20.44,6519902,CFG
