date,open,high,low,close,volume,Name
2013-04-30,46.28,46.57,45.28,45.78,8811063,CBS
2013-05-01,45.75,46.94,45.47,46.4,7927250,CBS
2013-05-02,47.02,48.3,46.81,47.35,10445637,CBS
2013-05-03,47.68,47.97,47.33,47.4,9128915,CBS
2013-05-06,47.42,47.535,47.14,47.17,3705708,CBS
2013-05-07,47.21,47.72,47.13,47.65,3395473,CBS
2013-05-08,47.5,47.59,46.67,46.95,5899060,CBS
2013-05-09,46.94,47.2,46.74,46.9,4401712,CBS
2013-05-10,46.95,47.77,46.95,47.75,4817942,CBS
2013-05-13,47.56,49.055,47.54,48.98,6783900,CBS
2013-05-14,49.0201,50.73,49.02,50.03,9564828,CBS
2013-05-15,49.76,50.42,49.6,50.4,5072763,CBS
2013-05-16,50.33,50.665,49.56,49.56,7089373,CBS
2013-05-17,50.19,51.54,50.13,51.53,8501276,CBS
2013-05-20,51.44,51.53,50.93,51.05,5021053,CBS
2013-05-21,51.0,51.35,50.56,51.03,4126631,CBS
2013-05-22,51.05,52.46,50.84,51.26,7656412,CBS
2013-05-23,50.63,51.29,50.01,51.06,4752354,CBS
2013-05-24,50.57,50.91,50.27,50.75,3782405,CBS
2013-05-28,51.35,51.84,51.015,51.3,3633406,CBS
2013-05-29,50.89,50.95,49.86,50.45,4293573,CBS
2013-05-30,50.56,51.27,50.26,50.3,4710170,CBS
2013-05-31,50.22,50.91,49.5,49.5,5448417,CBS
2013-06-03,49.5,49.7,48.651,49.59,4559510,CBS
2013-06-04,49.4,50.13,48.49,49.11,5145802,CBS
2013-06-05,49.03,49.18,47.92,48.22,5380909,CBS
2013-06-06,48.24,48.86,47.69,48.84,5713020,CBS
2013-06-07,47.84,48.96,47.61,48.03,10329506,CBS
2013-06-10,48.26,48.53,47.64,47.79,5046316,CBS
2013-06-11,47.38,47.62,46.84,47.09,5977822,CBS
2013-06-12,47.3,47.68,45.61,45.92,8408451,CBS
2013-06-13,46.05,47.5,45.77,47.36,9505580,CBS
2013-06-14,47.21,48.09,47.05,47.72,6243002,CBS
2013-06-17,47.91,48.09,47.52,47.79,5491024,CBS
2013-06-18,47.85,49.21,47.81,48.75,4363546,CBS
2013-06-19,48.7,49.09,48.38,48.38,6413029,CBS
2013-06-20,48.0,48.07,46.75,46.93,6302912,CBS
2013-06-21,47.4,47.61,46.4,46.89,8170086,CBS
2013-06-24,46.37,47.02,45.78,46.66,4965485,CBS
2013-06-25,47.26,48.31,47.03,47.93,4831341,CBS
2013-06-26,48.31,48.71,47.97,48.43,2692743,CBS
2013-06-27,48.66,49.15,48.56,48.8,2767183,CBS
2013-06-28,48.7,49.5,48.66,48.87,9529283,CBS
2013-07-01,48.89,49.41,48.64,48.73,5136216,CBS
2013-07-02,48.72,49.64,48.4526,49.11,4155085,CBS
2013-07-03,48.68,49.85,48.68,49.76,2150760,CBS
2013-07-05,50.0,50.39,49.815,50.06,2645331,CBS
2013-07-08,50.24,50.89,50.19,50.86,4344380,CBS
2013-07-09,51.15,51.82,51.05,51.29,3949525,CBS
2013-07-10,51.2,51.58,50.89,51.17,3041704,CBS
2013-07-11,52.12,52.19,51.16,51.41,4803895,CBS
2013-07-12,51.39,52.98,51.31,52.89,4832760,CBS
2013-07-15,52.78,53.18,52.44,53.13,4579054,CBS
2013-07-16,53.15,53.59,52.355,52.68,4153779,CBS
2013-07-17,52.96,53.18,52.41,52.63,2783244,CBS
2013-07-18,52.9,53.84,52.88,53.54,3492363,CBS
2013-07-19,53.81,53.81,52.13,52.5,4929222,CBS
2013-07-22,52.63,52.79,52.1,52.55,3793702,CBS
2013-07-23,52.65,53.08,52.16,52.47,2769311,CBS
2013-07-24,52.72,53.13,52.11,52.48,3089708,CBS
2013-07-25,52.4,52.63,51.93,52.49,2324236,CBS
