date,open,high,low,close,volume,Name
2015-03-31,653.82,659.255,650.54,650.54,332207,CMG
2015-04-01,650.0,653.02,644.06,652.53,404976,CMG
2015-04-02,653.0,656.06,648.88,652.39,308047,CMG
2015-04-06,648.48,663.29,648.0,660.02,284243,CMG
2015-04-07,659.42,664.29,654.74,658.46,323754,CMG
2015-04-08,658.46,662.7,652.5,654.55,549697,CMG
2015-04-09,653.79,654.5,648.57,651.72,375408,CMG
2015-04-10,666.1,685.0,665.0,683.02,1194413,CMG
2015-04-13,680.7,687.74,677.0,683.73,514403,CMG
2015-04-14,681.16,687.2,676.14,677.85,438126,CMG
2015-04-15,683.26,687.76,675.59,677.6,363695,CMG
2015-04-16,678.0,684.0,677.1241,681.55,340688,CMG
2015-04-17,678.79,685.23,673.05,683.95,519617,CMG
2015-04-20,686.77,688.55,682.63,686.93,435759,CMG
2015-04-21,691.4,699.03,689.0,692.52,1883305,CMG
2015-04-22,655.13,656.99,635.25,641.23,3776595,CMG
2015-04-23,641.98,643.48,635.25,635.6,1094338,CMG
2015-04-24,638.58,639.73,634.129,637.5,793655,CMG
2015-04-27,640.13,646.22,636.09,643.75,759807,CMG
2015-04-28,643.75,646.9699,636.44,639.58,634716,CMG
2015-04-29,637.7,638.7,626.75,630.07,789415,CMG
2015-04-30,631.99,635.0,619.72,621.34,563440,CMG
2015-05-01,628.96,634.0,626.922,634.0,523670,CMG
2015-05-04,636.69,641.96,633.33,633.57,318622,CMG
2015-05-05,631.84,634.95,625.19,625.67,421080,CMG
2015-05-06,625.33,627.82,618.47,627.23,518877,CMG
2015-05-07,627.0,633.41,625.39,628.82,318835,CMG
2015-05-08,636.0,637.7,632.05,633.82,443517,CMG
2015-05-11,630.33,637.5,628.32,635.67,416599,CMG
2015-05-12,630.5,637.67,627.36,635.55,290573,CMG
2015-05-13,636.0,639.5,634.05,635.32,326285,CMG
2015-05-14,636.03,638.59,630.86,634.53,360817,CMG
2015-05-15,634.75,636.44,629.05,632.37,437968,CMG
2015-05-18,632.56,636.71,631.05,636.1,404073,CMG
2015-05-19,637.44,639.8814,631.5,636.75,380069,CMG
2015-05-20,632.93,635.9,627.01,628.24,520150,CMG
2015-05-21,628.33,633.74,625.03,633.36,438761,CMG
2015-05-22,635.0,635.0,625.78,626.44,550725,CMG
2015-05-26,624.67,626.38,618.71,622.16,477475,CMG
2015-05-27,623.16,624.4952,612.26,612.5,744773,CMG
2015-05-28,617.5,636.0,616.86,629.42,893935,CMG
2015-05-29,628.0,628.395,613.58,615.52,789125,CMG
2015-06-01,615.01,618.9999,612.6,614.9,396218,CMG
2015-06-02,613.1,616.75,610.0,610.57,371668,CMG
2015-06-03,609.0,613.25,608.0,610.89,395333,CMG
2015-06-04,606.1,613.95,603.01,611.57,508517,CMG
2015-06-05,608.16,614.9,601.53,613.8,793011,CMG
2015-06-08,611.93,612.92,607.77,608.12,436989,CMG
2015-06-09,606.97,608.71,605.16,605.79,339662,CMG
2015-06-10,605.64,609.4997,605.64,608.67,224765,CMG
2015-06-11,609.0,613.0,605.56,605.86,242454,CMG
2015-06-12,605.0,612.4,604.02,609.76,431727,CMG
2015-06-15,607.5,608.49,602.73,604.17,442122,CMG
2015-06-16,602.41,604.8976,598.04,600.62,384952,CMG
2015-06-17,600.5,606.93,600.5,606.84,455457,CMG
2015-06-18,607.87,610.58,605.44,606.2,385783,CMG
2015-06-19,605.24,615.72,604.24,615.31,698190,CMG
2015-06-22,617.5,623.18,616.85,619.25,507524,CMG
2015-06-23,620.87,622.64,614.171,615.4,394936,CMG
2015-06-24,615.0,615.69,610.32,610.53,305161,CMG
2015-06-25,613.89,614.826,607.23,607.38,248736,CMG
