date,open,high,low,close,volume,Name
2017-04-25,52.38,53.0,52.1903,52.76,956042,AOS
2017-04-26,52.69,53.2,52.43,52.97,1149535,AOS
2017-04-27,53.5,54.64,52.9,54.42,1798566,AOS
2017-04-28,53.76,54.47,53.72,53.88,1620775,AOS
2017-05-01,54.02,54.2063,53.65,53.67,1481261,AOS
2017-05-02,53.85,54.0,53.05,53.21,913192,AOS
2017-05-03,53.02,54.15,53.005,54.02,1091041,AOS
2017-05-04,54.11,54.83,54.02,54.81,1275829,AOS
2017-05-05,54.9,55.38,54.85,55.33,1092051,AOS
2017-05-08,55.2,55.41,54.73,54.84,832367,AOS
2017-05-09,54.97,55.23,54.6,54.84,977843,AOS
2017-05-10,54.72,54.93,54.16,54.35,764041,AOS
2017-05-11,54.1,54.225,53.51,54.11,660374,AOS
2017-05-12,54.03,54.03,53.41,53.54,519744,AOS
2017-05-15,53.57,54.18,53.56,54.0,600210,AOS
2017-05-16,54.11,54.575,53.83,54.5,672165,AOS
2017-05-17,53.78,54.18,53.38,53.43,556606,AOS
2017-05-18,53.18,53.63,52.9,53.02,1281648,AOS
2017-05-19,53.0,54.01,52.94,53.81,993968,AOS
2017-05-22,54.04,54.3099,53.8,53.86,798538,AOS
2017-05-23,54.1,54.35,53.67,54.13,578913,AOS
2017-05-24,54.13,54.45,54.07,54.29,525640,AOS
2017-05-25,54.41,54.71,54.2616,54.5,817986,AOS
2017-05-26,54.29,54.43,53.9902,54.07,578434,AOS
2017-05-30,53.94,54.43,53.69,54.38,561819,AOS
2017-05-31,54.44,54.98,53.93,54.87,1362642,AOS
2017-06-01,55.15,55.31,54.73,55.24,706408,AOS
2017-06-02,55.51,56.58,55.47,56.25,1144213,AOS
2017-06-05,56.14,56.61,56.11,56.17,730648,AOS
2017-06-06,55.92,56.18,55.18,55.27,1129116,AOS
2017-06-07,55.24,55.94,55.05,55.82,856852,AOS
2017-06-08,55.84,56.43,55.48,56.37,665689,AOS
2017-06-09,56.42,56.87,55.54,56.04,1015375,AOS
2017-06-12,55.92,56.17,55.31,56.12,633207,AOS
2017-06-13,56.34,57.22,56.11,56.84,795626,AOS
2017-06-14,56.93,57.13,56.67,56.86,459401,AOS
2017-06-15,56.27,56.85,56.27,56.8,517358,AOS
2017-06-16,56.75,57.11,56.36,56.74,1877849,AOS
2017-06-19,57.23,57.555,56.81,57.52,512841,AOS
2017-06-20,57.31,57.58,56.7499,56.79,582304,AOS
2017-06-21,56.85,56.9,56.36,56.45,610269,AOS
2017-06-22,56.69,56.69,56.01,56.27,899971,AOS
2017-06-23,56.28,56.755,55.95,56.36,966076,AOS
2017-06-26,56.57,56.89,56.2452,56.75,510096,AOS
2017-06-27,56.75,56.75,56.19,56.28,601176,AOS
2017-06-28,56.36,56.64,56.24,56.5,551660,AOS
2017-06-29,56.51,56.62,55.32,55.95,546837,AOS
2017-06-30,55.94,56.72,55.85,56.33,690333,AOS
2017-07-03,56.64,57.1,56.35,56.55,284309,AOS
2017-07-05,56.67,57.33,56.55,57.2,744921,AOS
2017-07-06,56.97,57.29,56.35,56.58,1091854,AOS
2017-07-07,56.65,57.5399,56.48,57.25,408963,AOS
2017-07-10,57.1,57.61,57.07,57.2,465700,AOS
2017-07-11,57.26,57.35,56.88,57.14,448250,AOS
2017-07-12,57.56,57.97,57.2,57.47,500301,AOS
2017-07-13,57.63,57.71,56.99,57.48,418512,AOS
2017-07-14,57.59,57.75,57.3008,57.44,634531,AOS
2017-07-17,57.4,57.74,57.182,57.61,204257,AOS
2017-07-18,57.44,57.6899,57.19,57.31,412506,AOS
2017-07-19,57.48,57.72,57.265,57.58,319017,AOS
2017-07-20,57.45,57.58,56.325,56.67,2477743,AOS
