date,open,high,low,close,volume,Name
2013-09-18,89.86,91.61,89.07,91.49,1004648,SWK
2013-09-19,91.74,92.36,91.44,91.5,629567,SWK
2013-09-20,91.21,91.85,89.961,90.13,994757,SWK
2013-09-23,90.01,90.01,88.35,89.07,836262,SWK
2013-09-24,89.03,90.36,89.03,89.59,932954,SWK
2013-09-25,90.18,90.365,89.4,89.77,963835,SWK
2013-09-26,89.99,90.72,89.76,90.51,613153,SWK
2013-09-27,90.0,90.85,89.831,90.59,641486,SWK
2013-09-30,89.69,90.76,89.69,90.57,652873,SWK
2013-10-01,91.23,92.76,91.11,92.36,1468124,SWK
2013-10-02,91.79,92.18,90.93,91.31,1642878,SWK
2013-10-03,90.97,91.39,89.94,90.86,1117621,SWK
2013-10-04,91.0,91.54,90.9,91.14,904608,SWK
2013-10-07,90.45,90.9,89.97,90.03,903028,SWK
2013-10-08,89.9,90.47,88.65,88.88,1113458,SWK
2013-10-09,89.16,89.224,87.945,88.4,1127292,SWK
2013-10-10,89.33,90.25,89.11,90.25,733131,SWK
2013-10-11,90.15,91.5,90.06,91.3,624856,SWK
2013-10-14,90.54,91.6,90.0,91.58,741091,SWK
2013-10-15,91.26,91.6,89.22,89.51,1725756,SWK
2013-10-16,79.63,79.94,75.42,76.75,13708657,SWK
2013-10-17,76.12,76.6,74.13,74.37,6130171,SWK
2013-10-18,74.93,77.43,74.4221,77.16,4525426,SWK
2013-10-21,77.16,77.81,77.06,77.49,2142033,SWK
2013-10-22,77.49,77.7,76.56,77.36,2476096,SWK
2013-10-23,77.28,77.32,75.785,76.39,2559533,SWK
2013-10-24,76.74,77.83,76.21,77.75,1318273,SWK
2013-10-25,77.69,78.49,77.15,78.46,1708938,SWK
2013-10-28,78.6,78.62,78.06,78.39,1370288,SWK
2013-10-29,78.58,79.91,78.44,79.87,1641508,SWK
2013-10-30,79.98,80.3,78.65,78.73,1720853,SWK
2013-10-31,78.38,79.29,77.49,79.09,1053069,SWK
2013-11-01,79.33,79.46,78.17,79.05,745026,SWK
2013-11-04,79.27,79.71,78.99,79.63,727287,SWK
2013-11-05,79.5,79.52,78.38,78.54,1290956,SWK
2013-11-06,79.29,80.6,78.93,80.59,1412289,SWK
2013-11-07,80.59,82.66,80.51,81.05,3217373,SWK
2013-11-08,80.76,81.49,80.43,80.88,1728050,SWK
2013-11-11,80.81,82.12,80.73,81.61,890801,SWK
2013-11-12,81.91,82.29,81.35,81.82,981062,SWK
2013-11-13,81.16,82.68,81.16,82.37,2093856,SWK
2013-11-14,82.35,82.56,81.85,81.96,1502084,SWK
2013-11-15,81.99,82.81,81.83,82.64,1558156,SWK
2013-11-18,83.0,84.0,82.44,82.74,1494684,SWK
2013-11-19,82.52,82.87,81.58,81.79,1092920,SWK
2013-11-20,82.33,82.4,80.99,81.18,1195911,SWK
2013-11-21,81.24,82.0,81.1401,81.42,1195152,SWK
2013-11-22,81.28,82.14,80.33,82.05,1115765,SWK
2013-11-25,82.33,82.49,80.49,80.65,1302190,SWK
2013-11-26,81.0,81.4,80.3,80.84,2111605,SWK
2013-11-27,80.73,81.32,80.55,81.03,1160089,SWK
2013-11-29,80.92,81.6,80.536,81.39,610602,SWK
2013-12-02,81.38,81.55,79.41,79.53,1443446,SWK
2013-12-03,79.39,79.965,79.16,79.82,1489562,SWK
2013-12-04,78.99,80.595,78.87,79.59,1181346,SWK
2013-12-05,79.36,80.11,79.29,79.77,1427205,SWK
2013-12-06,80.73,81.37,80.54,80.71,957929,SWK
2013-12-09,80.58,81.11,80.43,80.9,874148,SWK
2013-12-10,80.87,81.3,80.51,80.71,1177154,SWK
2013-12-11,80.46,80.8,78.97,79.35,1993776,SWK
2013-12-12,79.77,81.03,79.36,80.55,2708718,SWK
