date,open,high,low,close,volume,Name
2013-06-18,56.62,57.58,56.61,57.34,2784006,EMR
2013-06-19,57.23,57.47,56.39,56.41,2428753,EMR
2013-06-20,55.8,55.87,54.27,54.38,5847612,EMR
2013-06-21,54.78,55.04,54.13,54.76,4893004,EMR
2013-06-24,54.13,54.45,53.42,54.0,4165374,EMR
2013-06-25,54.53,55.06,54.425,54.83,3580779,EMR
2013-06-26,55.41,55.65,54.71,55.31,3169670,EMR
2013-06-27,55.77,55.95,55.27,55.39,2730877,EMR
2013-06-28,55.22,55.37,54.45,54.54,5157832,EMR
2013-07-01,54.58,55.68,54.55,55.35,2750425,EMR
2013-07-02,55.39,56.145,55.24,55.41,3773168,EMR
2013-07-03,55.1,55.31,54.721,55.19,2118514,EMR
2013-07-05,55.62,56.53,55.05,56.43,3331572,EMR
2013-07-08,56.89,57.41,56.6,56.72,2929776,EMR
2013-07-09,57.36,57.7951,57.2,57.61,2540905,EMR
2013-07-10,57.61,57.75,56.92,57.1,2958695,EMR
2013-07-11,57.95,58.01,57.62,57.87,2758505,EMR
2013-07-12,57.67,57.83,56.79,57.22,3954673,EMR
2013-07-15,57.24,57.76,57.22,57.37,2577375,EMR
2013-07-16,57.49,57.57,56.96,57.21,2568812,EMR
2013-07-17,57.56,57.56,57.14,57.33,1864931,EMR
2013-07-18,57.34,57.97,57.14,57.74,2591908,EMR
2013-07-19,57.72,58.8,57.56,58.8,4823403,EMR
2013-07-22,59.85,60.95,59.58,60.26,5728196,EMR
2013-07-23,60.28,60.5,60.1,60.23,2146236,EMR
2013-07-24,60.55,60.55,59.65,60.0,2332274,EMR
2013-07-25,59.75,59.77,59.25,59.75,3527723,EMR
2013-07-26,59.35,59.83,59.25,59.8,2029104,EMR
2013-07-29,59.61,60.13,59.6,59.78,1705983,EMR
2013-07-30,60.13,60.55,60.05,60.49,2965995,EMR
2013-07-31,60.63,61.81,60.51,61.37,4970648,EMR
2013-08-01,61.98,62.7,61.78,62.55,4020884,EMR
2013-08-02,62.16,62.55,61.8,62.55,3789011,EMR
2013-08-05,62.32,62.6753,62.18,62.34,2864377,EMR
2013-08-06,61.74,62.53,61.3,62.39,3679506,EMR
2013-08-07,62.27,62.39,61.2,61.64,3835406,EMR
2013-08-08,61.99,62.56,61.94,62.31,3409886,EMR
2013-08-09,62.26,62.48,61.59,61.9,3378321,EMR
2013-08-12,61.55,62.66,61.55,62.5,3645009,EMR
2013-08-13,62.54,62.91,62.12,62.41,2495599,EMR
2013-08-14,61.92,62.38,61.92,62.07,3142773,EMR
2013-08-15,61.46,61.61,60.59,60.88,3308912,EMR
2013-08-16,60.67,61.51,60.64,61.27,2731653,EMR
2013-08-19,61.21,61.44,60.99,61.12,1982452,EMR
2013-08-20,61.17,61.81,60.81,61.56,2478643,EMR
2013-08-21,61.11,61.69,60.81,60.88,3309772,EMR
2013-08-22,61.18,62.32,61.04,62.03,2729770,EMR
2013-08-23,62.14,62.2,61.66,61.96,1819312,EMR
2013-08-26,62.06,62.39,61.63,61.75,1730734,EMR
2013-08-27,61.05,61.19,60.5,60.58,2883636,EMR
2013-08-28,60.56,61.1049,60.45,60.49,2638315,EMR
2013-08-29,60.33,61.08,60.17,60.61,1636374,EMR
2013-08-30,60.92,60.92,60.14,60.37,2442800,EMR
2013-09-03,61.06,61.63,60.48,60.7,3282651,EMR
2013-09-04,60.66,61.6,60.56,61.33,3794539,EMR
2013-09-05,61.29,62.047,61.07,61.67,2775840,EMR
2013-09-06,61.95,62.249,61.08,61.47,3973629,EMR
2013-09-09,61.66,62.77,61.65,62.5,2910499,EMR
2013-09-10,63.1,63.83,63.02,63.66,3719896,EMR
2013-09-11,63.64,63.9,63.17,63.59,2479445,EMR
2013-09-12,63.49,64.13,63.4,63.61,2354167,EMR
