date,open,high,low,close,volume,Name
2016-06-14,37.87,37.89,37.44,37.66,9613240,ABT
2016-06-15,37.75,37.87,37.4,37.43,7716278,ABT
2016-06-16,37.36,37.54,36.88,37.5,10267861,ABT
2016-06-17,37.4,37.585,37.23,37.39,9899994,ABT
2016-06-20,37.88,38.0661,37.75,37.75,7707311,ABT
2016-06-21,38.0,38.18,37.7,37.73,8841062,ABT
2016-06-22,37.72,38.85,37.72,38.74,10868100,ABT
2016-06-23,39.04,39.63,38.99,39.63,10755509,ABT
2016-06-24,38.37,38.56,37.91,37.91,16525037,ABT
2016-06-27,37.51,37.58,36.76,36.95,12814945,ABT
2016-06-28,37.28,37.58,37.06,37.56,8379696,ABT
2016-06-29,37.95,38.75,37.95,38.57,8366480,ABT
2016-06-30,38.65,39.31,38.57,39.31,10425042,ABT
2016-07-01,39.31,39.71,39.16,39.54,6904578,ABT
2016-07-05,39.31,39.56,39.21,39.44,10029256,ABT
2016-07-06,39.27,40.88,39.25,40.83,13177175,ABT
2016-07-07,40.83,41.57,40.8,41.36,17624412,ABT
2016-07-08,41.6,42.27,41.56,41.89,11071768,ABT
2016-07-11,42.03,42.31,42.0,42.12,9053078,ABT
2016-07-12,42.34,42.65,42.135,42.48,8268794,ABT
2016-07-13,42.24,42.515,41.85,41.97,7920234,ABT
2016-07-14,42.34,42.42,42.02,42.28,9011856,ABT
2016-07-15,42.4,42.53,42.025,42.1,7693538,ABT
2016-07-18,42.05,42.229,41.81,42.09,7524201,ABT
2016-07-19,41.94,41.99,41.6,41.8,8462772,ABT
2016-07-20,42.8,42.92,42.095,42.65,13686493,ABT
2016-07-21,42.88,43.4193,42.81,43.04,11491486,ABT
2016-07-22,43.05,43.26,42.81,43.17,10205059,ABT
2016-07-25,43.08,43.44,43.065,43.41,11525920,ABT
2016-07-26,43.39,43.62,43.36,43.6,8664793,ABT
2016-07-27,43.57,43.9,43.24,43.67,15188217,ABT
2016-07-28,44.02,45.16,43.93,44.45,18284740,ABT
2016-07-29,44.38,45.12,44.26,44.75,13423155,ABT
2016-08-01,44.75,45.58,44.72,45.29,12152584,ABT
2016-08-02,45.72,45.79,44.855,45.07,10352748,ABT
2016-08-03,45.07,45.09,44.831,44.95,7783077,ABT
2016-08-04,45.06,45.09,44.78,44.81,6583457,ABT
2016-08-05,45.0,45.41,44.87,45.26,6555269,ABT
2016-08-08,45.06,45.41,44.88,45.02,7657947,ABT
2016-08-09,45.07,45.18,44.99,45.08,6486199,ABT
2016-08-10,45.08,45.29,44.684,44.81,6026022,ABT
2016-08-11,44.85,45.14,44.75,45.05,5756248,ABT
2016-08-12,44.82,45.1,44.55,45.04,6686348,ABT
2016-08-15,45.2,45.23,44.85,45.15,6525830,ABT
2016-08-16,45.02,45.08,44.82,44.92,7584409,ABT
2016-08-17,45.14,45.14,44.44,44.68,8630316,ABT
2016-08-18,44.68,44.74,44.25,44.36,6548777,ABT
2016-08-19,44.17,44.31,43.645,44.24,9439877,ABT
2016-08-22,44.08,44.36,43.79,44.17,6518441,ABT
2016-08-23,44.37,44.42,43.9,43.9,7401381,ABT
2016-08-24,43.96,44.1,43.07,43.17,7578510,ABT
2016-08-25,43.17,44.0,42.27,42.84,38568594,ABT
2016-08-26,42.72,43.28,42.09,42.98,18670546,ABT
2016-08-29,43.0,43.57,42.95,43.25,9223169,ABT
2016-08-30,43.01,43.36,42.555,42.83,12176249,ABT
2016-08-31,42.87,42.98,41.93,42.02,12445790,ABT
2016-09-01,41.92,42.34,41.74,42.3,10739240,ABT
2016-09-02,42.36,42.45,41.89,42.09,7208223,ABT
2016-09-06,42.1,42.32,41.8,42.16,7079106,ABT
2016-09-07,42.15,42.29,41.77,41.9,11063629,ABT
2016-09-08,42.12,42.12,41.645,41.85,7694303,ABT
