date,open,high,low,close,volume,Name
2015-01-02,106.63,107.88,104.69,105.5,641735,TIF
2015-01-05,103.77,104.62,102.98,103.75,1421261,TIF
2015-01-06,103.77,103.79,100.77,102.17,1080897,TIF
2015-01-07,103.74,105.24,103.01,105.18,939981,TIF
2015-01-08,105.68,106.52,104.33,105.14,1001033,TIF
2015-01-09,104.95,104.96,102.72,103.45,1086810,TIF
2015-01-12,92.7,93.7317,87.5,89.01,9995384,TIF
2015-01-13,89.71,90.38,85.5,86.3,5277526,TIF
2015-01-14,85.48,86.81,85.15,86.74,2400527,TIF
2015-01-15,86.94,87.47,85.64,85.7,1821313,TIF
2015-01-16,85.8,88.47,85.7,88.4,2211609,TIF
2015-01-20,89.9,90.54,88.9,89.94,2359261,TIF
2015-01-21,89.87,91.078,89.47,89.98,1262551,TIF
2015-01-22,90.25,91.132,89.86,90.97,1029487,TIF
2015-01-23,91.14,91.4,90.43,91.08,1141855,TIF
2015-01-26,90.73,91.47,90.5,91.05,1183726,TIF
2015-01-27,90.2,90.85,89.95,90.29,1184119,TIF
2015-01-28,90.68,90.89,88.6,88.69,1074644,TIF
2015-01-29,88.7,89.38,87.61,89.11,948557,TIF
2015-01-30,88.21,88.37,86.12,86.64,1859848,TIF
2015-02-02,86.62,87.28,85.5989,87.12,1541918,TIF
2015-02-03,88.28,90.07,88.08,90.0,1064780,TIF
2015-02-04,89.38,89.48,88.18,88.42,1190484,TIF
2015-02-05,88.67,89.47,87.84,87.98,1440507,TIF
2015-02-06,88.38,88.63,86.19,86.62,1493971,TIF
2015-02-09,86.62,87.81,86.62,87.63,927560,TIF
2015-02-10,88.03,89.75,87.8,89.67,1061824,TIF
2015-02-11,89.69,89.915,87.53,87.69,1197022,TIF
2015-02-12,87.99,88.5,87.32,88.1,1181476,TIF
2015-02-13,88.58,90.18,88.37,89.05,1087298,TIF
2015-02-17,89.26,89.86,88.88,89.35,738672,TIF
2015-02-18,88.88,89.99,88.8,89.3,875051,TIF
2015-02-19,89.34,89.6,88.41,88.65,1122915,TIF
2015-02-20,88.6,90.43,88.51,90.2,1604673,TIF
2015-02-23,90.22,90.65,89.17,89.99,857970,TIF
2015-02-24,90.14,90.4,88.96,89.52,618371,TIF
2015-02-25,89.6,89.99,89.46,89.76,1038037,TIF
2015-02-26,89.86,90.14,88.505,88.7,1264963,TIF
2015-02-27,88.86,89.32,88.0,88.22,1026878,TIF
2015-03-02,88.45,90.83,88.01,90.6,1045280,TIF
2015-03-03,89.55,90.03,88.25,88.94,1208275,TIF
2015-03-04,89.41,89.41,86.43,86.79,2700494,TIF
2015-03-05,87.0,87.41,86.5,86.98,1985673,TIF
2015-03-06,86.77,87.49,84.9,85.17,3302778,TIF
2015-03-09,85.29,85.498,83.72,84.41,3736325,TIF
2015-03-10,83.75,84.41,82.75,83.44,2020319,TIF
2015-03-11,84.7,85.4,83.3,84.2,2024040,TIF
2015-03-12,84.9,87.0,84.87,86.3,1813412,TIF
2015-03-13,86.21,86.4089,84.76,85.79,1283424,TIF
2015-03-16,86.22,86.86,85.38,85.77,1814657,TIF
2015-03-17,85.68,85.79,84.58,84.98,1996548,TIF
2015-03-18,84.69,85.54,83.87,85.45,2896008,TIF
2015-03-19,85.45,86.675,84.72,86.37,2552192,TIF
2015-03-20,83.17,85.83,82.75,82.93,7938724,TIF
2015-03-23,82.69,88.55,82.64,87.74,5050401,TIF
2015-03-24,87.74,88.68,87.26,88.05,1901167,TIF
2015-03-25,88.08,89.44,87.9452,88.06,2297991,TIF
2015-03-26,87.83,87.93,86.14,86.29,1643011,TIF
2015-03-27,86.74,86.84,85.83,86.48,1075530,TIF
2015-03-30,86.72,89.16,86.57,88.59,1441229,TIF
2015-03-31,88.96,89.36,87.92,88.01,1756517,TIF
