date,open,high,low,close,volume,Name
2013-04-22,24.36,24.45,23.97,24.33,4919484,ARNC
2013-04-23,24.36,24.51,24.12,24.36,5418548,ARNC
2013-04-24,24.36,25.35,24.36,25.23,7343671,ARNC
2013-04-25,25.26,25.5,25.0305,25.17,6131972,ARNC
2013-04-26,25.05,25.08,24.78,24.81,5046871,ARNC
2013-04-29,24.87,25.32,24.81,25.26,4024943,ARNC
2013-04-30,25.14,25.56,24.93,25.5,4966733,ARNC
2013-05-01,25.35,25.56,24.96,25.29,6727563,ARNC
2013-05-02,25.38,25.47,25.11,25.38,3381354,ARNC
2013-05-03,25.56,26.1,25.5,25.86,7056207,ARNC
2013-05-06,25.98,26.16,25.8,26.07,3475458,ARNC
2013-05-07,26.1,26.25,25.83,25.92,4111522,ARNC
2013-05-08,25.95,26.64,25.95,26.61,6968572,ARNC
2013-05-09,26.46,26.64,26.25,26.37,5169377,ARNC
2013-05-10,26.34,26.4,25.8,26.1,4858580,ARNC
2013-05-13,25.98,26.04,25.53,25.59,4202079,ARNC
2013-05-14,25.56,25.8,25.5,25.68,3608025,ARNC
2013-05-15,25.62,25.65,25.35,25.5,3749221,ARNC
2013-05-16,25.32,25.83,25.2,25.5,5600718,ARNC
2013-05-17,25.68,25.98,25.65,25.83,4194542,ARNC
2013-05-20,25.83,26.31,25.83,26.28,5515321,ARNC
2013-05-21,26.34,26.52,26.04,26.28,4615694,ARNC
2013-05-22,26.28,26.64,25.89,26.07,7681608,ARNC
2013-05-23,25.74,25.77,25.44,25.62,7002595,ARNC
2013-05-24,25.53,25.74,25.35,25.44,4572657,ARNC
2013-05-28,25.74,25.83,25.53,25.77,6149594,ARNC
2013-05-29,25.68,26.04,25.62,25.74,4518164,ARNC
2013-05-30,25.56,25.68,25.38,25.47,5829893,ARNC
2013-05-31,25.41,25.86,25.35,25.5,6037704,ARNC
2013-06-03,25.59,25.77,25.29,25.56,5263408,ARNC
2013-06-04,25.5,25.59,25.05,25.14,4504106,ARNC
2013-06-05,25.02,25.08,24.51,24.6,6913830,ARNC
2013-06-06,24.63,24.81,24.51,24.78,4700683,ARNC
2013-06-07,24.84,25.05,24.6,24.99,3254617,ARNC
2013-06-10,25.02,25.17,24.69,25.08,3643594,ARNC
2013-06-11,24.75,24.9,24.63,24.69,3965641,ARNC
2013-06-12,24.87,24.93,24.48,24.54,3884555,ARNC
2013-06-13,24.54,24.81,24.48,24.6,5029455,ARNC
2013-06-14,24.78,24.9,24.33,24.36,5551079,ARNC
2013-06-17,24.6,24.63,24.3,24.33,4302772,ARNC
2013-06-18,24.36,24.66,24.3,24.63,4147999,ARNC
2013-06-19,24.51,24.66,24.33,24.33,5582589,ARNC
2013-06-20,24.12,24.24,23.91,24.045,13145696,ARNC
2013-06-21,24.18,24.33,23.94,23.94,14980873,ARNC
2013-06-24,23.88,23.91,23.115,23.37,9962901,ARNC
2013-06-25,23.61,23.79,23.49,23.76,5624046,ARNC
2013-06-26,23.88,23.88,23.16,23.25,7910900,ARNC
2013-06-27,23.4,23.61,23.28,23.61,4630600,ARNC
2013-06-28,23.49,23.64,23.34,23.46,4842373,ARNC
2013-07-01,23.49,23.73,23.34,23.58,4773506,ARNC
2013-07-02,23.4,23.67,23.22,23.4,5258657,ARNC
2013-07-03,23.04,23.16,22.89,23.13,3835283,ARNC
2013-07-05,23.31,23.43,22.98,23.43,4965657,ARNC
2013-07-08,23.64,23.82,23.4,23.76,7975866,ARNC
2013-07-09,23.97,24.03,23.34,23.73,13457649,ARNC
2013-07-10,23.67,23.82,23.52,23.76,4890684,ARNC
2013-07-11,24.06,24.33,23.94,24.3,6118022,ARNC
2013-07-12,24.24,24.42,24.06,24.3,6386471,ARNC
2013-07-15,24.27,24.54,24.24,24.51,2504198,ARNC
2013-07-16,24.51,24.54,24.21,24.33,3478367,ARNC
2013-07-17,24.39,24.63,24.36,24.57,3466327,ARNC
