date,open,high,low,close,volume,Name
2013-04-22,26.47,26.47,26.04,26.45,1531834,UNM
2013-04-23,26.64,27.22,26.56,27.06,2153191,UNM
2013-04-24,27.19,27.45,27.08,27.31,1466822,UNM
2013-04-25,27.37,27.63,27.16,27.58,1907337,UNM
2013-04-26,27.56,27.59,27.13,27.23,1048016,UNM
2013-04-29,27.37,27.63,27.19,27.53,948070,UNM
2013-04-30,27.54,27.895,27.33,27.89,1570885,UNM
2013-05-01,27.63,28.01,27.16,27.17,1825695,UNM
2013-05-02,27.33,27.55,26.71,27.52,1515219,UNM
2013-05-03,27.83,28.05,27.38,27.43,2775541,UNM
2013-05-06,27.07,27.67,27.01,27.58,2918538,UNM
2013-05-07,27.74,28.18,27.68,27.97,2501353,UNM
2013-05-08,27.96,28.34,27.88,28.16,2272813,UNM
2013-05-09,28.17,28.23,27.91,28.04,1571926,UNM
2013-05-10,28.06,28.15,27.87,28.09,1279912,UNM
2013-05-13,28.08,28.31,27.955,28.31,2049778,UNM
2013-05-14,28.3,28.72,28.3,28.71,1545698,UNM
2013-05-15,28.71,28.98,28.6,28.95,1198776,UNM
2013-05-16,28.68,28.68,27.98,28.19,4041028,UNM
2013-05-17,28.26,28.52,28.25,28.45,2044959,UNM
2013-05-20,28.39,28.48,28.01,28.16,2327068,UNM
2013-05-21,28.2,28.28,27.79,27.96,2801686,UNM
2013-05-22,27.96,28.2,27.47,27.59,3659683,UNM
2013-05-23,27.3,27.72,27.15,27.56,2126575,UNM
2013-05-24,27.32,27.33,26.85,27.19,2138859,UNM
2013-05-28,27.62,28.005,27.49,27.77,1753194,UNM
2013-05-29,27.51,28.47,27.46,28.26,2354022,UNM
2013-05-30,28.31,29.04,28.23,28.87,1916602,UNM
2013-05-31,28.69,29.22,28.48,28.48,2072355,UNM
2013-06-03,28.49,28.6025,27.83,28.51,1969928,UNM
2013-06-04,28.49,28.75,28.04,28.18,1747273,UNM
2013-06-05,28.1,28.1,27.399,27.49,2242537,UNM
2013-06-06,27.53,28.07,27.31,28.07,2287089,UNM
2013-06-07,28.33,28.785,28.09,28.75,1894437,UNM
2013-06-10,28.86,29.03,28.555,28.62,1848255,UNM
2013-06-11,28.22,28.66,28.12,28.21,1324494,UNM
2013-06-12,28.43,28.47,27.825,28.01,1739738,UNM
2013-06-13,27.95,28.46,27.77,28.39,1382490,UNM
2013-06-14,28.26,28.42,27.72,27.76,1444543,UNM
2013-06-17,27.9,28.445,27.89,28.36,1943739,UNM
2013-06-18,28.45,28.77,28.42,28.7,1035438,UNM
2013-06-19,28.64,28.83,28.34,28.34,1535066,UNM
2013-06-20,28.03,29.13,27.91,28.9,3745014,UNM
2013-06-21,29.17,29.61,29.01,29.22,6025220,UNM
2013-06-24,28.82,29.02,28.38,28.51,4953313,UNM
2013-06-25,28.69,28.88,28.41,28.75,3369385,UNM
2013-06-26,29.03,29.31,28.86,29.25,2396486,UNM
2013-06-27,29.46,29.92,29.4,29.8,1674066,UNM
2013-06-28,29.69,29.7,29.355,29.37,2404173,UNM
2013-07-01,29.61,29.885,29.58,29.74,1561789,UNM
2013-07-02,29.72,29.975,29.66,29.84,1795741,UNM
2013-07-03,29.6,29.81,29.52,29.67,718920,UNM
2013-07-05,30.0,30.49,29.95,30.48,1212134,UNM
2013-07-08,30.65,30.86,30.6,30.73,1183081,UNM
2013-07-09,31.0,31.44,30.91,31.42,2061970,UNM
2013-07-10,31.38,31.55,31.17,31.47,1657767,UNM
2013-07-11,31.87,31.97,31.235,31.39,1488752,UNM
2013-07-12,31.45,31.61,31.33,31.57,1364363,UNM
2013-07-15,31.45,31.57,31.32,31.42,1191640,UNM
2013-07-16,31.51,31.66,31.09,31.25,1193018,UNM
2013-07-17,31.32,31.32,30.81,31.15,1340436,UNM
