date,open,high,low,close,volume,Name
2014-05-15,30.93,31.03,30.66,30.92,1038558,AIV
2014-05-16,30.92,31.305,30.78,31.3,1179932,AIV
2014-05-19,31.07,31.44,30.96,31.16,1302029,AIV
2014-05-20,31.16,31.39,31.05,31.21,984455,AIV
2014-05-21,31.24,31.33,31.04,31.09,692148,AIV
2014-05-22,31.04,31.22,30.9,31.05,1097277,AIV
2014-05-23,31.07,31.33,31.0,31.24,1006924,AIV
2014-05-27,31.27,31.54,31.27,31.44,806883,AIV
2014-05-28,31.38,31.41,31.02,31.33,1011136,AIV
2014-05-29,31.39,31.52,31.27,31.41,633638,AIV
2014-05-30,31.43,31.6,31.37,31.48,835691,AIV
2014-06-02,31.48,31.62,31.4,31.46,620616,AIV
2014-06-03,31.4,31.59,31.31,31.53,381681,AIV
2014-06-04,31.49,31.69,31.4,31.6,579680,AIV
2014-06-05,31.52,31.96,31.49,31.93,1440141,AIV
2014-06-06,32.0,32.0,31.66,31.8,907995,AIV
2014-06-09,31.79,31.89,31.24,31.34,1149773,AIV
2014-06-10,31.29,31.49,31.08,31.49,1234794,AIV
2014-06-11,31.46,31.63,31.25,31.56,1172064,AIV
2014-06-12,31.53,31.63,31.345,31.54,786311,AIV
2014-06-13,31.59,32.08,31.32,32.07,1501176,AIV
2014-06-16,32.06,32.075,31.66,31.86,995514,AIV
2014-06-17,31.78,31.85,31.465,31.58,894682,AIV
2014-06-18,31.58,31.84,31.465,31.78,1404916,AIV
2014-06-19,31.82,32.02,31.71,31.99,1274450,AIV
2014-06-20,32.08,32.11,31.92,32.06,1720687,AIV
2014-06-23,32.07,32.24,31.98,32.05,783935,AIV
2014-06-24,32.03,32.12,31.98,32.09,672649,AIV
2014-06-25,32.04,32.33,32.04,32.25,793778,AIV
2014-06-26,32.26,32.26,32.1,32.24,473595,AIV
2014-06-27,32.23,32.76,32.12,32.54,704635,AIV
2014-06-30,32.55,32.59,32.18,32.27,1176857,AIV
2014-07-01,32.28,32.405,32.105,32.27,972372,AIV
2014-07-02,32.24,32.4,31.96,32.38,705618,AIV
2014-07-03,32.38,32.38,32.03,32.29,393757,AIV
2014-07-07,32.26,32.58,32.26,32.44,857082,AIV
2014-07-08,32.74,33.02,32.7,32.8,1184853,AIV
2014-07-09,32.82,32.9,32.6,32.89,608931,AIV
2014-07-10,32.74,33.14,32.69,33.05,674498,AIV
2014-07-11,33.05,33.2,32.89,33.14,596905,AIV
2014-07-14,33.16,33.4,33.04,33.38,1135717,AIV
2014-07-15,33.34,33.72,33.21,33.63,1998906,AIV
2014-07-16,33.65,33.89,33.56,33.76,961838,AIV
2014-07-17,33.61,33.85,33.61,33.67,1188264,AIV
2014-07-18,33.7,34.03,33.59,33.96,951694,AIV
2014-07-21,33.86,33.94,33.7099,33.77,773417,AIV
2014-07-22,33.81,34.04,33.8,33.86,532859,AIV
2014-07-23,33.81,33.99,33.8,33.97,824977,AIV
2014-07-24,34.0,34.07,33.79,33.93,1398979,AIV
2014-07-25,33.87,33.99,33.6228,33.67,777535,AIV
2014-07-28,33.7,33.95,33.69,33.89,772275,AIV
2014-07-29,33.88,34.05,33.68,33.89,530726,AIV
2014-07-30,33.88,34.475,33.88,34.32,897608,AIV
2014-07-31,34.23,34.33,33.645,34.18,2415222,AIV
2014-08-01,34.04,34.4,33.51,33.55,2321524,AIV
2014-08-04,33.55,34.04,33.38,33.96,859387,AIV
2014-08-05,33.89,33.91,33.49,33.58,1040551,AIV
2014-08-06,33.49,33.63,33.3,33.38,968958,AIV
2014-08-07,33.45,33.56,33.0,33.17,1033802,AIV
2014-08-08,33.22,33.39,33.01,33.24,1864239,AIV
2014-08-11,33.26,33.49,33.23,33.35,906994,AIV
