date,open,high,low,close,volume,Name
2013-04-09,62.41,62.69,61.27,61.92,676151,ALB
2013-04-10,61.08,62.28,60.45,62.24,1076133,ALB
2013-04-11,62.34,63.27,61.86,61.93,937873,ALB
2013-04-12,61.9,62.0586,60.49,60.87,731143,ALB
2013-04-15,60.36,60.5,58.91,59.24,861128,ALB
2013-04-16,59.95,61.64,59.38,61.61,720546,ALB
2013-04-17,60.81,61.0899,60.02,60.24,950293,ALB
2013-04-18,58.96,58.99,57.01,57.75,2153156,ALB
2013-04-19,57.07,58.97,56.64,58.82,1527402,ALB
2013-04-22,58.79,59.48,57.94,58.99,772837,ALB
2013-04-23,59.25,59.66,58.81,59.12,843072,ALB
2013-04-24,59.35,59.91,58.79,59.0,1667862,ALB
2013-04-25,59.48,59.57,59.07,59.28,1122909,ALB
2013-04-26,59.4,59.62,58.485,58.86,610636,ALB
2013-04-29,58.98,59.67,58.74,59.47,845253,ALB
2013-04-30,59.65,61.25,59.25,61.25,1170529,ALB
2013-05-01,60.82,61.24,59.05,59.13,648361,ALB
2013-05-02,59.42,60.0,59.03,59.88,465633,ALB
2013-05-03,60.54,61.945,60.54,61.27,466003,ALB
2013-05-06,61.22,61.69,60.95,61.55,563832,ALB
2013-05-07,61.56,62.45,61.45,62.18,686447,ALB
2013-05-08,62.0,63.53,61.91,63.53,806793,ALB
2013-05-09,63.38,63.9,62.93,63.37,534306,ALB
2013-05-10,63.56,64.21,63.38,64.15,600781,ALB
2013-05-13,64.15,64.206,63.63,63.97,710222,ALB
2013-05-14,63.86,65.0,63.86,64.86,557012,ALB
2013-05-15,64.69,65.84,64.68,65.83,635821,ALB
2013-05-16,65.68,66.67,65.65,66.27,837121,ALB
2013-05-17,66.61,67.65,66.48,67.34,716299,ALB
2013-05-20,67.21,67.21,66.0,66.32,888480,ALB
2013-05-21,66.46,67.452,66.46,66.94,431369,ALB
2013-05-22,66.94,67.9584,66.02,66.43,442883,ALB
2013-05-23,65.61,66.62,65.01,66.61,600659,ALB
2013-05-24,66.22,66.6,66.08,66.44,439457,ALB
2013-05-28,67.32,67.77,67.19,67.75,781694,ALB
2013-05-29,67.08,67.79,66.92,67.49,448737,ALB
2013-05-30,67.54,69.03,67.45,69.0,1031448,ALB
2013-05-31,68.32,68.55,66.83,66.92,994025,ALB
2013-06-03,66.9,67.07,65.16,65.74,933731,ALB
2013-06-04,65.79,66.64,65.35,65.85,345723,ALB
2013-06-05,65.63,65.91,64.64,64.79,450615,ALB
2013-06-06,64.8,65.39,63.41,64.37,1116628,ALB
2013-06-07,64.4,64.53,63.33,64.14,673884,ALB
2013-06-10,64.32,64.51,63.03,63.5,943122,ALB
2013-06-11,62.75,63.4,61.96,62.84,583397,ALB
2013-06-12,63.11,63.3,61.83,61.88,593664,ALB
2013-06-13,61.67,63.56,61.52,63.36,398929,ALB
2013-06-14,63.39,63.69,62.9,62.98,409538,ALB
2013-06-17,63.59,63.84,62.9,63.3,524067,ALB
2013-06-18,63.22,64.41,63.22,63.99,267017,ALB
2013-06-19,63.98,64.09,63.36,63.4,368673,ALB
2013-06-20,62.43,63.07,61.96,62.25,852510,ALB
2013-06-21,62.62,62.715,61.47,61.97,977026,ALB
2013-06-24,61.3,61.75,60.25,61.23,802772,ALB
2013-06-25,61.93,62.47,61.75,62.21,600502,ALB
2013-06-26,62.94,63.18,62.18,62.66,468190,ALB
2013-06-27,63.02,63.3,62.55,62.75,430277,ALB
2013-06-28,62.57,63.79,61.71,62.29,996820,ALB
2013-07-01,62.59,63.59,62.58,63.03,780678,ALB
2013-07-02,63.08,63.69,62.7,63.04,540525,ALB
2013-07-03,62.73,63.24,62.55,62.85,272702,ALB
