date,open,high,low,close,volume,Name
2014-01-15,21.92,21.98,20.92,21.16,9842541,LUV
2014-01-16,21.18,21.485,21.14,21.46,8010154,LUV
2014-01-17,21.57,21.74,21.17,21.22,6087870,LUV
2014-01-21,21.67,21.8384,21.25,21.3,8166006,LUV
2014-01-22,21.67,21.8,21.42,21.77,8158938,LUV
2014-01-23,21.97,22.1,20.82,21.24,15075517,LUV
2014-01-24,21.3,21.42,20.72,20.84,11294757,LUV
2014-01-27,20.84,20.99,20.22,20.61,8326807,LUV
2014-01-28,20.93,21.44,20.84,21.31,9880587,LUV
2014-01-29,21.08,21.57,20.51,20.61,12384992,LUV
2014-01-30,20.8,21.33,20.79,21.22,11467610,LUV
2014-01-31,20.97,21.26,20.88,20.95,9510914,LUV
2014-02-03,20.98,21.02,20.34,20.43,11375523,LUV
2014-02-04,20.63,20.755,20.2899,20.65,7692037,LUV
2014-02-05,20.6,20.67,20.23,20.61,9161190,LUV
2014-02-06,20.6,21.1,20.56,20.96,7161478,LUV
2014-02-07,20.99,21.525,20.92,21.43,10232709,LUV
2014-02-10,21.42,21.53,20.94,21.02,8428617,LUV
2014-02-11,21.13,21.4,20.96,21.32,8676585,LUV
2014-02-12,21.34,21.38,20.96,21.21,7782099,LUV
2014-02-13,21.08,21.315,21.0,21.2,7051763,LUV
2014-02-14,21.15,21.43,21.09,21.3,5357887,LUV
2014-02-18,21.42,21.57,20.97,21.03,7443351,LUV
2014-02-19,21.01,21.17,20.88,20.95,7691390,LUV
2014-02-20,21.04,21.76,20.97,21.7,8849639,LUV
2014-02-21,21.7,21.92,21.61,21.76,8896979,LUV
2014-02-24,21.76,22.28,21.73,22.16,9631392,LUV
2014-02-25,22.18,22.55,22.15,22.3,8950726,LUV
2014-02-26,22.48,22.625,22.25,22.42,7267201,LUV
2014-02-27,22.37,22.62,22.3,22.46,5728710,LUV
2014-02-28,22.33,22.555,22.1572,22.44,6996782,LUV
2014-03-03,22.15,22.3899,21.82,22.3,7918592,LUV
2014-03-04,22.7,23.0,22.58,22.83,10436836,LUV
2014-03-05,22.92,23.23,22.83,23.03,7478097,LUV
2014-03-06,23.12,23.35,23.03,23.12,7330076,LUV
2014-03-07,23.26,23.27,22.87,23.1,7067117,LUV
2014-03-10,23.14,23.67,23.1,23.6,7952402,LUV
2014-03-11,23.6,24.025,23.42,23.78,7451801,LUV
2014-03-12,23.92,24.15,23.72,23.9,8013771,LUV
2014-03-13,23.95,23.98,23.49,23.6,8093690,LUV
2014-03-14,23.59,24.135,23.44,23.92,8198211,LUV
2014-03-17,24.09,24.11,23.75,23.98,6500335,LUV
2014-03-18,24.01,24.17,23.88,23.9,6802541,LUV
2014-03-19,23.91,24.04,23.59,23.77,5972981,LUV
2014-03-20,23.69,23.89,23.5899,23.88,5590785,LUV
2014-03-21,24.09,24.11,23.18,23.18,12407858,LUV
2014-03-24,23.38,23.568,23.0501,23.37,5548525,LUV
2014-03-25,23.5,23.82,23.48,23.7,3968488,LUV
2014-03-26,23.82,23.87,23.4,23.44,5129647,LUV
2014-03-27,23.39,23.39,22.78,23.16,6001421,LUV
2014-03-28,23.14,23.66,23.05,23.16,5706565,LUV
2014-03-31,23.3,23.71,23.28,23.61,4551160,LUV
2014-04-01,23.73,23.94,23.67,23.94,5625649,LUV
2014-04-02,24.01,24.45,23.94,24.07,9199403,LUV
2014-04-03,24.09,24.3,23.81,24.01,4466984,LUV
2014-04-04,24.16,24.25,23.7001,23.81,5740929,LUV
2014-04-07,23.8,24.09,23.27,23.43,7303750,LUV
2014-04-08,23.5,23.62,22.89,23.51,9137859,LUV
2014-04-09,23.6,24.215,23.4699,24.15,7008267,LUV
2014-04-10,24.24,24.25,23.09,23.13,9464779,LUV
2014-04-11,23.1,23.44,22.68,22.75,8274915,LUV
