date,open,high,low,close,volume,Name
2016-05-04,93.5,94.98,93.31,94.72,672713,MKC
2016-05-05,94.66,95.72,94.64,94.8,462288,MKC
2016-05-06,94.82,95.65,94.25,95.5,402297,MKC
2016-05-09,95.63,97.09,95.61,96.99,754948,MKC
2016-05-10,97.34,97.98,96.52,97.98,590942,MKC
2016-05-11,97.94,98.35,97.12,97.51,463876,MKC
2016-05-12,97.52,98.89,97.52,98.85,521238,MKC
2016-05-13,98.77,99.49,97.85,98.34,652492,MKC
2016-05-16,98.37,98.88,97.6,98.79,428371,MKC
2016-05-17,98.29,98.615,95.791,96.37,875803,MKC
2016-05-18,95.97,96.29,94.24,95.26,845398,MKC
2016-05-19,95.0,96.15,94.67,96.07,534165,MKC
2016-05-20,96.21,96.77,94.89,95.56,757428,MKC
2016-05-23,95.62,96.38,95.52,95.72,516401,MKC
2016-05-24,95.94,96.72,95.58,96.71,631697,MKC
2016-05-25,96.63,96.95,95.92,96.72,672068,MKC
2016-05-26,96.82,97.85,96.49,97.52,477407,MKC
2016-05-27,97.52,97.97,97.35,97.78,350909,MKC
2016-05-31,97.99,98.0,96.59,97.07,695092,MKC
2016-06-01,97.11,97.79,96.67,97.26,579678,MKC
2016-06-02,97.09,97.49,96.65,97.18,532148,MKC
2016-06-03,97.08,98.57,97.02,98.48,682751,MKC
2016-06-06,98.39,98.435,97.12,97.52,544040,MKC
2016-06-07,97.76,98.35,97.42,97.87,552595,MKC
2016-06-08,98.21,98.91,97.79,98.79,501620,MKC
2016-06-09,98.77,100.22,98.24,100.1,331072,MKC
2016-06-10,99.61,100.15,99.3572,99.81,418563,MKC
2016-06-13,99.85,100.275,98.87,98.96,431765,MKC
2016-06-14,98.84,99.53,98.07,99.38,511859,MKC
2016-06-15,99.28,100.02,98.86,99.69,925265,MKC
2016-06-16,99.62,100.9,99.42,100.47,884587,MKC
2016-06-17,100.28,100.4,99.07,100.06,579875,MKC
2016-06-20,100.5,101.32,100.14,100.18,489144,MKC
2016-06-21,100.55,101.42,100.15,100.83,457576,MKC
2016-06-22,100.66,101.01,100.1,100.17,527074,MKC
2016-06-23,101.52,102.4,100.87,102.4,994737,MKC
2016-06-24,100.0,102.48,100.0,101.57,1291529,MKC
2016-06-27,101.32,101.95,100.705,101.65,973409,MKC
2016-06-28,102.15,102.23,100.97,102.02,859151,MKC
2016-06-29,102.72,103.41,101.75,102.71,1149344,MKC
2016-06-30,101.37,107.16,101.0,106.67,2374432,MKC
2016-07-01,106.97,107.09,105.7337,105.87,1220793,MKC
2016-07-05,106.08,107.84,105.67,107.07,1018780,MKC
2016-07-06,106.48,107.34,106.18,106.68,1263030,MKC
2016-07-07,106.69,107.39,105.5,105.91,951959,MKC
2016-07-08,106.19,107.03,105.16,106.96,868341,MKC
2016-07-11,106.86,106.98,105.84,105.94,604579,MKC
2016-07-12,105.77,106.04,104.64,104.76,786258,MKC
2016-07-13,104.95,105.76,104.62,105.26,649664,MKC
2016-07-14,104.75,105.64,104.68,104.86,650560,MKC
2016-07-15,105.11,105.3189,104.7,105.02,688081,MKC
2016-07-18,105.14,105.57,104.56,104.89,296340,MKC
2016-07-19,104.73,105.01,104.43,105.01,501873,MKC
2016-07-20,105.34,105.34,104.0,104.03,506287,MKC
2016-07-21,104.03,104.03,103.43,103.82,583475,MKC
2016-07-22,103.85,104.56,103.66,104.26,506186,MKC
2016-07-25,104.27,104.7,103.73,104.36,495720,MKC
2016-07-26,104.52,104.82,103.41,103.47,434372,MKC
2016-07-27,103.5,103.5,101.29,101.58,643334,MKC
2016-07-28,101.72,102.12,101.02,101.96,375029,MKC
2016-07-29,102.01,102.605,101.64,102.25,696449,MKC
