date,open,high,low,close,volume,Name
2016-11-02,107.41,107.64,106.03,106.2,1204449,INTU
2016-11-03,108.4,108.4,105.48,105.6,1110300,INTU
2016-11-04,104.61,106.3519,104.56,105.28,1035035,INTU
2016-11-07,106.6,107.99,106.37,107.9,1169794,INTU
2016-11-08,107.95,108.93,107.36,108.35,882482,INTU
2016-11-09,104.27,109.57,103.2211,109.36,2198541,INTU
2016-11-10,109.6,110.58,107.19,109.23,1515598,INTU
2016-11-11,109.0,111.52,108.7,111.38,2334510,INTU
2016-11-14,111.5,112.06,109.92,110.01,1822181,INTU
2016-11-15,110.46,111.82,110.225,110.9,1405606,INTU
2016-11-16,110.83,111.02,109.96,110.86,2329975,INTU
2016-11-17,110.81,113.84,110.22,113.8,1912566,INTU
2016-11-18,113.74,116.62,113.63,115.98,4870535,INTU
2016-11-21,115.25,115.98,114.69,115.67,1940584,INTU
2016-11-22,116.24,116.66,115.62,116.43,1382824,INTU
2016-11-23,116.32,116.38,115.55,115.82,1497622,INTU
2016-11-25,115.9,116.17,115.32,116.07,516816,INTU
2016-11-28,115.9,116.5,115.28,115.71,1166174,INTU
2016-11-29,115.54,116.63,115.33,116.16,1480416,INTU
2016-11-30,116.16,116.25,113.67,113.68,1696086,INTU
2016-12-01,113.79,114.2,112.4,113.37,2088867,INTU
2016-12-02,113.25,113.83,112.23,113.26,840223,INTU
2016-12-05,113.92,115.58,111.48,114.89,1041809,INTU
2016-12-06,114.79,114.89,113.7,114.53,852423,INTU
2016-12-07,114.32,116.64,114.22,116.61,942456,INTU
2016-12-08,116.43,117.74,116.13,117.67,999581,INTU
2016-12-09,117.58,117.64,116.67,116.98,1174984,INTU
2016-12-12,116.63,116.96,115.53,116.03,973337,INTU
2016-12-13,116.18,118.5578,116.05,117.79,978583,INTU
2016-12-14,118.04,118.655,117.55,117.67,996052,INTU
2016-12-15,117.71,118.19,117.14,117.78,853093,INTU
2016-12-16,118.28,118.28,116.75,117.31,1496019,INTU
2016-12-19,117.16,118.61,117.05,118.15,651363,INTU
2016-12-20,118.63,118.63,117.67,118.39,638362,INTU
2016-12-21,118.28,118.37,117.4,117.69,567001,INTU
2016-12-22,117.28,117.45,116.26,116.91,696726,INTU
2016-12-23,116.99,117.45,116.6,116.92,417103,INTU
2016-12-27,117.36,117.94,116.62,116.9,819578,INTU
2016-12-28,116.88,116.89,115.18,115.46,801486,INTU
2016-12-29,115.41,115.85,114.81,114.92,636660,INTU
2016-12-30,115.33,115.76,113.54,114.61,1443062,INTU
2017-01-03,114.34,115.3,114.1,114.75,1434186,INTU
2017-01-04,114.71,115.63,114.3,114.98,871728,INTU
2017-01-05,114.78,115.74,114.5,115.69,1051677,INTU
2017-01-06,115.6,117.03,115.2,116.86,997199,INTU
2017-01-09,116.89,116.98,115.79,116.51,706442,INTU
2017-01-10,116.44,116.63,115.26,116.11,925509,INTU
2017-01-11,116.1,116.69,115.48,116.38,838513,INTU
2017-01-12,116.24,117.15,115.37,117.04,708052,INTU
2017-01-13,117.03,117.27,116.51,117.1,616349,INTU
2017-01-17,116.96,117.31,115.59,116.09,754380,INTU
2017-01-18,116.6,116.86,115.625,115.79,843087,INTU
2017-01-19,116.07,116.4,115.07,115.95,961792,INTU
2017-01-20,116.48,117.21,115.78,117.1,1376842,INTU
2017-01-23,117.05,117.45,116.23,117.1,1053798,INTU
2017-01-24,117.72,118.85,117.27,118.75,964560,INTU
2017-01-25,119.64,120.55,119.08,120.01,1442658,INTU
2017-01-26,120.0,120.11,118.38,118.46,1041571,INTU
2017-01-27,119.12,119.26,118.21,118.59,703010,INTU
2017-01-30,118.49,118.55,117.31,118.53,808377,INTU
2017-01-31,118.42,118.58,117.618,118.58,1207227,INTU
