date,open,high,low,close,volume,Name
2014-05-15,70.63,70.76,69.97,70.08,1309802,D
2014-05-16,70.06,70.37,69.78,70.33,1513049,D
2014-05-19,70.21,70.26,68.99,69.04,2053686,D
2014-05-20,69.18,69.65,68.7,68.92,1937469,D
2014-05-21,69.1,69.26,68.72,68.96,1461740,D
2014-05-22,69.16,70.13,68.96,69.82,1518508,D
2014-05-23,69.94,70.0,69.32,69.32,2387613,D
2014-05-27,69.72,70.0,69.08,69.42,2416210,D
2014-05-28,68.85,68.98,68.245,68.35,3679429,D
2014-05-29,68.41,68.61,68.18,68.52,2983808,D
2014-05-30,68.59,68.99,68.22,68.96,2523956,D
2014-06-02,69.0,69.77,68.74,69.6,2051340,D
2014-06-03,69.52,70.02,69.46,69.87,2551099,D
2014-06-04,69.56,70.11,69.42,70.05,2026237,D
2014-06-05,69.9,70.42,69.794,70.23,2265074,D
2014-06-06,70.4,70.6,69.73,69.85,1619816,D
2014-06-09,69.69,69.77,68.85,69.01,1799576,D
2014-06-10,68.64,69.06,68.43,68.63,1887215,D
2014-06-11,68.44,68.673,67.68,67.71,2006602,D
2014-06-12,67.6,68.27,67.06,68.03,1926629,D
2014-06-13,68.0,68.6,67.61,68.44,2691701,D
2014-06-16,68.36,69.33,68.24,68.5,2580448,D
2014-06-17,68.37,68.65,68.11,68.48,2579809,D
2014-06-18,68.47,69.97,68.37,69.95,2948418,D
2014-06-19,70.17,71.286,70.09,71.0,3955573,D
2014-06-20,70.97,71.41,70.31,70.38,3937356,D
2014-06-23,70.63,70.88,69.72,70.04,2187153,D
2014-06-24,69.94,70.59,69.92,70.34,1802172,D
2014-06-25,70.0,70.13,69.5,69.76,4956927,D
2014-06-26,70.1,71.17,69.9,71.13,6884153,D
2014-06-27,70.91,71.11,70.46,70.82,3406119,D
2014-06-30,70.74,71.7,70.52,71.52,3228948,D
2014-07-01,71.53,71.62,70.64,71.16,3214193,D
2014-07-02,70.99,71.0,69.27,69.64,3615879,D
2014-07-03,69.26,69.26,68.03,68.66,2603854,D
2014-07-07,68.5,69.3,68.38,68.86,2767538,D
2014-07-08,68.74,69.21,68.68,69.15,2702066,D
2014-07-09,69.25,69.38,68.7,69.2,1726910,D
2014-07-10,69.11,70.0,69.0,69.98,2191134,D
2014-07-11,69.8,69.9757,69.42,69.5,1257710,D
2014-07-14,69.72,69.75,68.88,68.9,1605018,D
2014-07-15,68.55,69.64,68.51,69.34,1719177,D
2014-07-16,69.75,69.83,69.05,69.77,1303171,D
2014-07-17,69.68,69.88,69.13,69.14,2012912,D
2014-07-18,69.44,70.3,68.967,70.16,1851963,D
2014-07-21,69.76,70.33,69.73,70.02,1564591,D
2014-07-22,70.34,70.35,69.84,69.94,1690652,D
2014-07-23,69.85,70.29,69.68,70.21,1314024,D
2014-07-24,69.78,70.6,69.78,70.34,1203340,D
2014-07-25,70.68,70.68,69.76,69.86,1101852,D
2014-07-28,69.75,71.06,69.75,70.88,1806413,D
2014-07-29,70.67,70.98,69.93,69.93,2231141,D
2014-07-30,70.0,70.66,68.4,68.97,2588881,D
2014-07-31,68.63,68.85,67.58,67.64,3266927,D
2014-08-01,67.48,67.59,65.85,67.03,3911120,D
2014-08-04,67.48,67.59,65.85,67.03,3911220,D
2014-08-05,66.96,67.09,65.74,66.01,3036110,D
2014-08-06,65.62,65.7,64.71,64.91,5188573,D
2014-08-07,65.17,65.94,65.17,65.76,2863653,D
2014-08-08,70.39,71.3,70.33,71.29,2022763,D
2014-08-11,67.82,68.09,67.3,67.55,2103567,D
