date,open,high,low,close,volume,Name
2016-08-16,109.34,109.97,109.34,109.81,1267262,UPS
2016-08-17,109.81,110.31,109.5247,110.24,1542826,UPS
2016-08-18,110.03,110.52,109.97,110.49,1833426,UPS
2016-08-19,110.42,110.74,110.08,110.57,1613385,UPS
2016-08-22,110.38,110.38,109.67,109.83,2061486,UPS
2016-08-23,109.83,110.24,109.4,109.44,2150028,UPS
2016-08-24,109.46,109.77,109.06,109.64,2774112,UPS
2016-08-25,109.69,109.69,109.02,109.33,1845036,UPS
2016-08-26,109.22,109.82,108.59,108.95,1922858,UPS
2016-08-29,109.25,109.37,108.91,109.12,1924577,UPS
2016-08-30,109.29,109.58,109.04,109.38,1360374,UPS
2016-08-31,109.06,109.41,108.68,109.22,2272751,UPS
2016-09-01,109.51,110.0,109.14,109.5,2739229,UPS
2016-09-02,110.29,110.42,109.19,109.59,1920252,UPS
2016-09-06,109.52,109.53,108.76,109.5,1789624,UPS
2016-09-07,109.38,109.66,109.03,109.48,1517818,UPS
2016-09-08,109.23,109.46,108.94,108.94,2524884,UPS
2016-09-09,108.44,109.0,107.61,107.63,3533662,UPS
2016-09-12,107.35,108.9,107.11,108.55,2718381,UPS
2016-09-13,107.74,107.77,106.53,106.86,3023619,UPS
2016-09-14,106.07,107.34,106.07,106.86,1955349,UPS
2016-09-15,106.63,107.315,106.41,107.08,2152232,UPS
2016-09-16,106.62,107.2,106.16,106.86,3618580,UPS
2016-09-19,107.16,107.715,106.95,107.12,2168893,UPS
2016-09-20,107.59,108.72,107.59,108.35,3242397,UPS
2016-09-21,109.16,109.895,108.67,109.66,2937509,UPS
2016-09-22,110.02,110.715,109.51,109.67,2693754,UPS
2016-09-23,109.53,109.93,109.2,109.21,1651581,UPS
2016-09-26,109.09,109.28,108.63,108.84,2360783,UPS
2016-09-27,108.86,110.23,108.51,110.01,2466032,UPS
2016-09-28,109.76,109.785,108.66,109.25,2753049,UPS
2016-09-29,109.36,109.54,108.2,108.21,2473432,UPS
2016-09-30,108.82,109.79,108.63,109.36,2952536,UPS
2016-10-03,109.36,109.36,108.31,109.18,1445315,UPS
2016-10-04,109.19,109.405,108.22,108.52,1742048,UPS
2016-10-05,108.52,109.53,108.39,109.16,3019062,UPS
2016-10-06,108.91,109.46,108.65,109.12,1861829,UPS
2016-10-07,109.04,109.36,108.48,108.8,1442988,UPS
2016-10-10,109.28,109.61,108.96,109.05,1307705,UPS
2016-10-11,108.9,109.43,108.3,108.7,1944414,UPS
2016-10-12,109.03,109.06,108.44,108.74,1484095,UPS
2016-10-13,108.19,108.72,107.36,108.3,2089400,UPS
2016-10-14,108.71,109.06,108.41,108.42,1565980,UPS
2016-10-17,108.31,108.77,107.91,108.03,1759914,UPS
2016-10-18,108.45,108.97,108.05,108.13,1692297,UPS
2016-10-19,108.23,108.5322,107.8,108.05,1991415,UPS
2016-10-20,107.91,107.91,107.19,107.4,1946090,UPS
2016-10-21,106.74,107.22,106.39,107.16,2816357,UPS
2016-10-24,107.82,108.52,107.75,108.45,1808339,UPS
2016-10-25,108.41,108.73,107.78,107.84,2242501,UPS
2016-10-26,107.6,109.04,107.59,108.61,3310138,UPS
2016-10-27,109.25,109.25,105.87,108.08,3532013,UPS
2016-10-28,108.3,108.46,106.99,107.7,2397464,UPS
2016-10-31,108.08,108.195,107.53,107.76,2328694,UPS
2016-11-01,108.02,108.03,106.163,106.84,2906926,UPS
2016-11-02,106.92,107.42,106.6,106.9,2568876,UPS
2016-11-03,107.22,108.17,106.68,107.48,2245496,UPS
2016-11-04,107.39,108.045,106.89,106.94,2559261,UPS
2016-11-07,107.96,109.8,107.96,109.8,3615393,UPS
2016-11-08,109.61,112.88,109.51,112.03,5834296,UPS
2016-11-09,110.33,112.7,110.24,112.7,6744015,UPS
