date,open,high,low,close,volume,Name
2016-12-09,165.18,166.72,164.6042,166.52,3146930,IBM
2016-12-12,166.72,166.79,165.07,165.5,3392030,IBM
2016-12-13,165.68,169.952,165.68,168.29,5932271,IBM
2016-12-14,168.37,169.89,167.45,168.51,4124161,IBM
2016-12-15,168.01,169.85,167.78,168.02,3388570,IBM
2016-12-16,168.97,169.11,166.06,166.73,7120572,IBM
2016-12-19,166.83,167.26,166.0,166.68,2955906,IBM
2016-12-20,167.49,168.25,166.45,167.6,2174569,IBM
2016-12-21,166.25,167.94,165.25,167.33,3575721,IBM
2016-12-22,167.36,168.23,166.58,167.06,2802631,IBM
2016-12-23,167.0,167.49,166.45,166.71,1701228,IBM
2016-12-27,166.98,167.98,166.85,167.14,1397455,IBM
2016-12-28,167.29,167.74,166.0,166.19,1757500,IBM
2016-12-29,166.02,166.99,166.0,166.6,1663542,IBM
2016-12-30,166.44,166.7,165.5,165.99,2952825,IBM
2017-01-03,167.0,167.87,166.01,167.19,2934299,IBM
2017-01-04,167.77,169.87,167.36,169.26,3381432,IBM
2017-01-05,169.25,169.39,167.26,168.7,2682301,IBM
2017-01-06,168.69,169.92,167.52,169.53,2945536,IBM
2017-01-09,169.47,169.8,167.62,167.65,3189891,IBM
2017-01-10,167.98,168.09,165.34,165.52,4118694,IBM
2017-01-11,166.05,167.76,165.6,167.75,3599464,IBM
2017-01-12,167.77,168.01,165.56,167.95,2927973,IBM
2017-01-13,167.97,168.48,166.875,167.34,2875433,IBM
2017-01-17,166.69,168.18,166.1201,167.89,3315655,IBM
2017-01-18,167.45,168.59,166.69,166.8,4007779,IBM
2017-01-19,166.96,167.45,165.8,166.81,6963386,IBM
2017-01-20,167.81,170.64,166.0,170.55,12690029,IBM
2017-01-23,170.08,171.25,170.01,171.03,5478224,IBM
2017-01-24,171.36,176.0,171.16,175.9,6952369,IBM
2017-01-25,176.26,179.25,176.13,178.29,5922462,IBM
2017-01-26,178.06,178.88,177.51,178.66,3063924,IBM
2017-01-27,178.47,179.2,177.3,177.3,3482105,IBM
2017-01-30,176.98,177.07,174.5768,175.8,4094755,IBM
2017-01-31,175.05,175.58,173.61,174.52,4138962,IBM
2017-02-01,175.0,175.7025,172.89,174.29,2795745,IBM
2017-02-02,174.23,174.97,173.55,174.58,2620526,IBM
2017-02-03,175.0,176.34,174.89,175.82,3309288,IBM
2017-02-06,175.31,175.98,174.38,175.86,2650785,IBM
2017-02-07,176.0,178.62,175.9,178.46,3873455,IBM
2017-02-08,177.5,177.5,175.88,176.17,2913126,IBM
2017-02-09,176.17,177.8,175.91,177.21,3090710,IBM
2017-02-10,177.37,178.8701,176.76,178.68,2930710,IBM
2017-02-13,179.24,179.9,178.84,179.36,3093372,IBM
2017-02-14,178.57,180.13,178.35,180.13,2776528,IBM
2017-02-15,180.2,181.92,179.81,181.68,2914292,IBM
2017-02-16,181.45,182.79,180.87,181.43,3251547,IBM
2017-02-17,181.25,181.57,180.0,180.67,3552495,IBM
2017-02-21,180.6,180.79,179.12,180.26,4480299,IBM
2017-02-22,180.09,181.34,180.09,181.15,3020540,IBM
2017-02-23,182.0,182.5,180.92,181.65,2282526,IBM
2017-02-24,180.21,181.49,179.89,181.35,3300093,IBM
2017-02-27,181.19,181.25,179.28,179.4,3691327,IBM
2017-02-28,179.38,180.63,179.35,179.82,3273420,IBM
2017-03-01,180.48,182.55,180.03,181.95,3005564,IBM
2017-03-02,181.88,181.88,180.43,180.53,2918183,IBM
2017-03-03,180.04,181.32,179.7649,180.05,1825048,IBM
2017-03-06,179.72,180.99,179.57,180.47,3204434,IBM
2017-03-07,180.71,181.29,180.1997,180.38,2980516,IBM
2017-03-08,180.75,180.95,179.3,179.45,3557396,IBM
2017-03-09,179.15,179.25,175.88,177.18,5444076,IBM
