date,open,high,low,close,volume,Name
2016-04-06,111.37,112.2,110.64,112.08,812145,PPG
2016-04-07,111.35,111.83,110.08,110.61,921245,PPG
2016-04-08,111.03,112.1399,111.03,111.83,712045,PPG
2016-04-11,112.07,112.84,111.59,111.68,887120,PPG
2016-04-12,112.09,113.17,111.36,112.94,871345,PPG
2016-04-13,113.42,114.29,112.7401,114.23,1062905,PPG
2016-04-14,113.74,114.59,113.74,114.51,1070934,PPG
2016-04-15,114.69,115.4,114.39,115.35,1284875,PPG
2016-04-18,115.0,115.93,114.64,115.75,1543522,PPG
2016-04-19,116.24,116.8,115.77,116.55,1466605,PPG
2016-04-20,116.85,117.0,115.55,116.07,1593694,PPG
2016-04-21,111.7,113.0,110.1,110.26,3641264,PPG
2016-04-22,111.35,113.39,110.78,113.19,2145526,PPG
2016-04-25,113.0,113.3,111.97,112.6,951003,PPG
2016-04-26,113.37,113.91,113.01,113.55,1525897,PPG
2016-04-27,113.89,114.65,112.59,112.99,1246896,PPG
2016-04-28,111.89,113.4,111.53,112.77,1617399,PPG
2016-04-29,112.4,112.73,109.75,110.39,2308459,PPG
2016-05-02,110.18,111.25,109.04,111.24,1390051,PPG
2016-05-03,110.09,110.22,109.02,109.5,1303293,PPG
2016-05-04,108.51,109.36,108.0,108.59,1062095,PPG
2016-05-05,109.04,109.53,108.234,108.59,810173,PPG
2016-05-06,107.7,108.31,107.18,108.31,1172291,PPG
2016-05-09,108.14,108.23,107.29,107.44,1046643,PPG
2016-05-10,107.8,108.825,107.26,108.73,817535,PPG
2016-05-11,108.74,109.2,107.38,107.42,1623257,PPG
2016-05-12,108.23,108.55,106.36,107.49,1130257,PPG
2016-05-13,107.57,108.07,106.47,106.7,1547593,PPG
2016-05-16,107.19,108.64,107.09,108.16,1488643,PPG
2016-05-17,107.82,108.265,106.69,107.01,1226987,PPG
2016-05-18,106.93,107.79,106.07,106.39,1996244,PPG
2016-05-19,106.0,106.65,104.96,105.64,1153855,PPG
2016-05-20,106.38,107.03,105.925,106.21,906316,PPG
2016-05-23,106.19,106.83,105.8,106.43,1485412,PPG
2016-05-24,106.57,108.15,106.46,107.76,1084848,PPG
2016-05-25,108.26,108.73,107.7,108.32,800585,PPG
2016-05-26,108.35,109.0,107.59,107.7,685735,PPG
2016-05-27,107.96,108.71,107.3,108.6,732422,PPG
2016-05-31,108.65,108.87,107.2,107.68,1807466,PPG
2016-06-01,107.31,108.21,106.49,107.98,998448,PPG
2016-06-02,107.36,108.2,106.89,108.2,759921,PPG
2016-06-03,108.07,108.17,106.86,107.67,1338729,PPG
2016-06-06,108.1,108.87,107.68,108.12,935929,PPG
2016-06-07,108.15,108.3599,107.37,107.77,1238473,PPG
2016-06-08,108.06,111.26,107.51,110.95,1908107,PPG
2016-06-09,110.21,110.49,109.52,110.43,2689507,PPG
2016-06-10,109.77,109.86,108.77,109.24,1255754,PPG
2016-06-13,108.94,109.25,107.61,107.69,1343900,PPG
2016-06-14,107.31,107.85,106.43,107.08,1221823,PPG
2016-06-15,107.3,107.64,106.5,106.62,1056485,PPG
2016-06-16,105.62,107.01,105.06,106.96,843422,PPG
2016-06-17,107.0,108.26,106.63,108.18,1807062,PPG
2016-06-20,109.28,109.73,108.32,108.42,1227922,PPG
2016-06-21,108.65,108.65,107.83,108.06,1346303,PPG
2016-06-22,108.4,108.4,107.66,107.81,1219510,PPG
2016-06-23,109.7,111.26,109.44,111.22,2078270,PPG
2016-06-24,108.09,108.09,102.21,102.73,3821510,PPG
2016-06-27,101.41,101.47,98.08,98.69,3449547,PPG
2016-06-28,99.95,100.56,98.42,100.56,1941333,PPG
2016-06-29,101.94,102.72,101.57,102.49,1582807,PPG
2016-06-30,102.57,104.15,101.99,104.15,2192977,PPG
