date,open,high,low,close,volume,Name
2015-09-03,128.63,129.45,127.9,128.31,290530,FRT
2015-09-04,127.52,127.825,125.09,126.27,342813,FRT
2015-09-08,127.84,128.485,126.75,128.15,234195,FRT
2015-09-09,129.3,129.79,126.02,126.27,249152,FRT
2015-09-10,125.43,128.19,125.43,126.73,365605,FRT
2015-09-11,126.59,129.53,126.56,129.36,294765,FRT
2015-09-14,129.73,129.93,128.89,129.57,316609,FRT
2015-09-15,130.0,131.88,128.94,131.8,520062,FRT
2015-09-16,131.63,134.18,131.5,133.87,479758,FRT
2015-09-17,133.59,136.92,132.8,134.62,362247,FRT
2015-09-18,132.43,136.22,132.43,134.75,615589,FRT
2015-09-21,134.75,137.03,134.5,136.08,347852,FRT
2015-09-22,134.85,135.92,133.54,133.77,410231,FRT
2015-09-23,133.84,135.25,133.164,134.33,339247,FRT
2015-09-24,134.29,135.86,132.39,133.61,574919,FRT
2015-09-25,134.12,135.59,133.23,134.76,419234,FRT
2015-09-28,134.29,134.69,132.9,133.51,635924,FRT
2015-09-29,133.75,135.29,132.7,135.19,662423,FRT
2015-09-30,136.0,136.77,135.15,136.45,652083,FRT
2015-10-01,136.79,137.21,133.98,135.6,684801,FRT
2015-10-02,134.81,137.52,134.32,137.52,468610,FRT
2015-10-05,138.52,139.71,137.92,139.61,353928,FRT
2015-10-06,139.55,140.01,138.27,138.61,418311,FRT
2015-10-07,138.77,141.41,138.53,141.26,474554,FRT
2015-10-08,141.49,143.42,140.37,142.81,458438,FRT
2015-10-09,142.45,143.64,141.1,142.03,370297,FRT
2015-10-12,141.14,142.94,140.16,142.05,361442,FRT
2015-10-13,141.68,142.2,140.83,141.41,596639,FRT
2015-10-14,141.6,141.8,139.23,139.54,362151,FRT
2015-10-15,139.7,142.1,139.35,141.55,365215,FRT
2015-10-16,141.56,143.77,141.55,143.51,418785,FRT
2015-10-19,142.97,145.3,142.97,145.27,311092,FRT
2015-10-20,144.7,145.418,144.05,144.86,332986,FRT
2015-10-21,145.53,145.58,142.11,143.51,1026867,FRT
2015-10-22,143.53,144.77,143.1,144.35,468664,FRT
2015-10-23,143.78,144.1,142.04,143.0,413144,FRT
2015-10-26,143.07,143.62,142.11,143.23,378352,FRT
2015-10-27,142.78,143.85,142.19,143.1,450864,FRT
2015-10-28,143.41,144.27,141.23,144.01,499807,FRT
2015-10-29,143.12,143.96,142.39,143.58,221770,FRT
2015-10-30,143.86,144.4,142.76,143.49,792280,FRT
2015-11-02,143.47,147.4,142.85,147.4,528504,FRT
2015-11-03,146.78,146.78,145.12,145.51,354887,FRT
2015-11-04,145.72,146.12,144.6,145.22,280214,FRT
2015-11-05,140.89,148.97,140.89,148.32,647729,FRT
2015-11-06,147.06,147.98,143.49,144.13,790201,FRT
2015-11-09,143.71,144.89,141.05,142.8,416206,FRT
2015-11-10,142.93,144.65,142.93,144.29,258170,FRT
2015-11-11,144.48,145.79,143.65,145.21,309014,FRT
2015-11-12,144.9,145.78,143.14,143.15,272822,FRT
2015-11-13,143.63,144.08,141.5,141.93,315804,FRT
2015-11-16,141.66,143.63,141.16,143.51,227342,FRT
2015-11-17,143.15,145.96,143.15,144.66,201194,FRT
2015-11-18,144.86,146.45,143.61,146.37,247853,FRT
2015-11-19,146.3,147.62,145.9,146.64,226295,FRT
2015-11-20,147.09,148.3,146.6,147.24,336391,FRT
2015-11-23,147.02,148.28,146.73,147.11,136317,FRT
2015-11-24,146.11,146.48,144.34,145.81,266360,FRT
2015-11-25,145.98,146.715,144.89,146.02,278688,FRT
2015-11-27,145.74,148.1,145.74,147.9,148180,FRT
2015-11-30,148.4,148.64,145.89,146.52,340530,FRT
