date,open,high,low,close,volume,Name
2014-09-09,73.58,73.58,72.34,72.42,1648564,ADBE
2014-09-10,72.25,72.75,71.84,72.33,2213470,ADBE
2014-09-11,72.03,72.5699,71.78,72.42,1708796,ADBE
2014-09-12,72.4,72.49,70.795,70.98,3145623,ADBE
2014-09-15,70.63,70.96,69.37,70.27,3867962,ADBE
2014-09-16,70.01,70.96,69.19,70.73,5965195,ADBE
2014-09-17,68.03,69.09,67.16,67.3,9471253,ADBE
2014-09-18,67.28,68.15,67.1,67.91,5173855,ADBE
2014-09-19,68.12,68.2,66.35,66.94,6790056,ADBE
2014-09-22,66.7,67.225,65.79,67.2,4128969,ADBE
2014-09-23,67.11,68.07,66.85,67.79,4414139,ADBE
2014-09-24,67.77,69.25,67.6,69.03,3885294,ADBE
2014-09-25,68.85,69.02,67.53,67.71,3622948,ADBE
2014-09-26,67.49,68.42,67.42,68.355,2286609,ADBE
2014-09-29,67.69,69.49,67.55,69.22,3379570,ADBE
2014-09-30,69.49,69.5,68.53,69.19,2887348,ADBE
2014-10-01,69.13,69.13,67.51,67.54,4655158,ADBE
2014-10-02,67.83,67.9512,66.15,67.06,3936898,ADBE
2014-10-03,67.59,68.67,67.59,68.4,2874110,ADBE
2014-10-06,68.56,68.8,67.45,67.67,1586276,ADBE
2014-10-07,67.4,67.63,65.93,65.96,3308165,ADBE
2014-10-08,66.0,68.09,65.411,67.99,3562500,ADBE
2014-10-09,67.83,67.96,65.48,65.66,3376811,ADBE
2014-10-10,65.37,65.58,63.29,63.29,4647988,ADBE
2014-10-13,63.01,63.35,61.5301,61.68,4822097,ADBE
2014-10-14,62.17,62.3,60.69,60.88,4189537,ADBE
2014-10-15,59.61,62.65,58.51,62.19,8333625,ADBE
2014-10-16,60.72,63.72,60.72,62.86,6639958,ADBE
2014-10-17,63.46,65.13,63.46,64.52,6540794,ADBE
2014-10-20,64.25,64.73,63.7,64.68,4266231,ADBE
2014-10-21,64.84,66.56,64.51,66.425,3229897,ADBE
2014-10-22,66.31,66.49,64.99,65.04,2363348,ADBE
2014-10-23,65.62,66.4,65.17,65.92,1783779,ADBE
2014-10-24,66.26,67.085,65.5,67.01,1391572,ADBE
2014-10-27,66.84,67.34,66.31,67.03,1490821,ADBE
2014-10-28,67.45,68.51,67.2,68.37,1951060,ADBE
2014-10-29,68.21,68.81,67.52,67.93,2054404,ADBE
2014-10-30,67.23,68.61,67.23,68.57,1896316,ADBE
2014-10-31,69.89,70.25,69.27,70.12,2949402,ADBE
2014-11-03,69.93,70.27,69.66,69.91,1889002,ADBE
2014-11-04,69.95,71.1,69.75,71.07,2995992,ADBE
2014-11-05,71.53,72.04,70.89,71.37,6146563,ADBE
2014-11-06,71.59,72.37,71.37,72.1,2345269,ADBE
2014-11-07,72.35,72.4,71.441,71.6,4303060,ADBE
2014-11-10,71.63,72.0,71.18,71.7,2388783,ADBE
2014-11-11,71.81,72.0,71.4,71.7,1876089,ADBE
2014-11-12,71.35,71.73,71.26,71.41,1581709,ADBE
2014-11-13,71.65,72.08,71.3,71.72,2560802,ADBE
2014-11-14,71.7,72.0,71.35,71.42,2470527,ADBE
2014-11-17,70.98,71.25,69.87,69.97,3443117,ADBE
2014-11-18,69.86,71.08,69.86,70.83,2833165,ADBE
2014-11-19,71.01,71.055,70.42,70.82,2193796,ADBE
2014-11-20,70.33,70.55,70.02,70.44,2250485,ADBE
2014-11-21,72.0,72.55,71.18,71.32,4554447,ADBE
2014-11-24,71.52,71.55,70.73,71.225,1821157,ADBE
2014-11-25,71.2,72.52,71.2,72.0,2842637,ADBE
2014-11-26,72.08,73.0,71.74,72.98,1467560,ADBE
2014-11-28,73.13,74.1,73.05,73.68,978374,ADBE
2014-12-01,73.64,73.965,73.2,73.75,2023316,ADBE
2014-12-02,74.0,74.0,73.08,73.47,1843614,ADBE
2014-12-03,73.64,73.64,72.8901,73.18,1576865,ADBE
