date,open,high,low,close,volume,Name
2016-12-20,76.16,76.535,74.88,76.01,1630903,ADSK
2016-12-21,76.05,76.28,75.27,75.63,1568023,ADSK
2016-12-22,75.33,75.63,74.34,74.58,2102411,ADSK
2016-12-23,74.6,76.05,74.45,76.0,1501659,ADSK
2016-12-27,76.06,76.5,75.4,75.98,1156585,ADSK
2016-12-28,75.93,76.02,74.51,75.02,878482,ADSK
2016-12-29,74.87,75.44,74.5,74.98,1019463,ADSK
2016-12-30,75.4,75.42,73.6,74.01,1529905,ADSK
2017-01-03,74.61,77.1,74.5,76.18,1896507,ADSK
2017-01-04,76.19,77.96,76.09,77.52,1889516,ADSK
2017-01-05,77.08,77.63,76.33,76.93,1368229,ADSK
2017-01-06,77.28,79.81,76.89,79.3,1587682,ADSK
2017-01-09,78.95,79.74,78.26,79.59,1489060,ADSK
2017-01-10,79.29,80.37,78.56,79.98,1796204,ADSK
2017-01-11,79.97,81.03,79.17,80.87,1764535,ADSK
2017-01-12,80.72,80.8559,79.24,80.65,1646368,ADSK
2017-01-13,80.72,81.41,80.44,81.32,1667539,ADSK
2017-01-17,80.97,81.23,78.29,78.62,2403471,ADSK
2017-01-18,79.1,80.06,78.69,79.71,1676898,ADSK
2017-01-19,80.26,80.78,79.65,79.98,1498045,ADSK
2017-01-20,80.7,81.89,80.24,81.67,6042539,ADSK
2017-01-23,81.39,81.91,80.91,81.54,1204968,ADSK
2017-01-24,81.6,82.63,81.53,82.0,1814753,ADSK
2017-01-25,82.87,83.96,82.43,82.65,1880649,ADSK
2017-01-26,82.77,82.935,81.48,81.64,1515815,ADSK
2017-01-27,81.98,81.98,80.89,81.76,1487100,ADSK
2017-01-30,81.57,81.67,79.15,81.16,1976275,ADSK
2017-01-31,80.88,81.35,79.8,81.34,1249458,ADSK
2017-02-01,81.09,81.96,80.38,81.28,1440878,ADSK
2017-02-02,80.82,82.87,80.04,82.76,1117014,ADSK
2017-02-03,83.57,84.965,83.14,84.41,1822421,ADSK
2017-02-06,84.45,84.55,82.33,82.82,1925015,ADSK
2017-02-07,82.29,85.11,81.8,84.5,2975440,ADSK
2017-02-08,84.44,84.89,82.58,82.93,2182342,ADSK
2017-02-09,84.34,84.911,83.17,83.88,1808434,ADSK
2017-02-10,83.97,84.46,82.38,83.23,1695088,ADSK
2017-02-13,83.65,84.72,82.94,84.28,4004607,ADSK
2017-02-14,84.25,84.59,82.81,84.54,4043480,ADSK
2017-02-15,84.28,84.935,83.54,84.36,2200824,ADSK
2017-02-16,84.69,85.46,83.83,85.14,1830356,ADSK
2017-02-17,84.72,86.49,83.75,86.4,1816273,ADSK
2017-02-21,87.0,87.52,86.76,87.15,1910450,ADSK
2017-02-22,86.8,87.14,86.17,86.38,1350021,ADSK
2017-02-23,86.69,87.37,85.92,87.1,1367978,ADSK
2017-02-24,86.56,87.69,85.69,87.55,1370189,ADSK
2017-02-27,87.47,87.9462,86.58,87.74,1535237,ADSK
2017-02-28,87.82,87.9,85.99,86.3,1973196,ADSK
2017-03-01,87.38,89.18,86.46,88.93,2501887,ADSK
2017-03-02,88.73,88.73,87.05,87.32,4309355,ADSK
2017-03-03,87.0,88.35,84.98,85.32,4616972,ADSK
2017-03-06,84.3,84.46,82.58,82.94,2572026,ADSK
2017-03-07,82.39,83.44,81.75,82.07,2292982,ADSK
2017-03-08,82.53,83.85,81.82,83.46,2235219,ADSK
2017-03-09,83.22,84.29,82.58,84.24,1935715,ADSK
2017-03-10,84.8,86.18,84.66,86.12,2404312,ADSK
2017-03-13,85.42,87.32,85.31,86.69,2412588,ADSK
2017-03-14,86.6,86.6,85.465,85.91,1396024,ADSK
2017-03-15,86.6,88.69,85.92,88.4,2365841,ADSK
2017-03-16,88.6,89.15,85.97,86.73,8109111,ADSK
2017-03-17,87.13,87.72,86.05,86.22,2446093,ADSK
2017-03-20,86.29,86.48,85.59,86.32,1194115,ADSK
