date,open,high,low,close,volume,Name
2017-01-20,41.52,41.74,40.94,41.31,7369284,SCHW
2017-01-23,41.11,41.32,40.75,41.19,4866162,SCHW
2017-01-24,41.43,42.11,41.23,41.8,5451697,SCHW
2017-01-25,42.25,42.4454,41.93,42.29,7747738,SCHW
2017-01-26,42.48,42.61,42.19,42.45,5146653,SCHW
2017-01-27,42.5,42.54,42.11,42.31,4052153,SCHW
2017-01-30,42.04,42.04,41.405,41.83,6281585,SCHW
2017-01-31,41.62,41.82,41.09,41.24,8055306,SCHW
2017-02-01,41.67,41.98,41.12,41.34,10398102,SCHW
2017-02-02,39.87,40.55,39.03,39.17,20291322,SCHW
2017-02-03,39.87,40.68,39.69,40.17,12348670,SCHW
2017-02-06,39.75,40.08,39.51,39.74,7212652,SCHW
2017-02-07,39.93,40.13,39.62,39.68,5612343,SCHW
2017-02-08,39.42,39.6445,39.19,39.44,8493222,SCHW
2017-02-09,39.74,40.3,39.55,40.08,7484857,SCHW
2017-02-10,40.3,40.37,39.905,39.94,6789913,SCHW
2017-02-13,40.23,40.99,40.2,40.72,7576310,SCHW
2017-02-14,40.69,41.49,40.445,41.26,7895938,SCHW
2017-02-15,41.63,42.46,41.31,42.16,11623374,SCHW
2017-02-16,42.08,42.15,41.2442,41.55,4987197,SCHW
2017-02-17,41.17,41.59,41.0,41.55,4713579,SCHW
2017-02-21,41.82,42.125,41.665,41.78,4933286,SCHW
2017-02-22,41.33,41.94,41.32,41.62,5368760,SCHW
2017-02-23,41.61,41.61,40.84,41.24,4494640,SCHW
2017-02-24,40.75,41.11,40.54,41.11,5223556,SCHW
2017-02-27,41.09,41.9,41.09,41.73,5547192,SCHW
2017-02-28,40.13,40.91,39.78,40.41,22639196,SCHW
2017-03-01,41.5,43.36,41.4,42.99,15066494,SCHW
2017-03-02,42.98,42.99,42.03,42.23,8817492,SCHW
2017-03-03,42.17,42.75,42.09,42.45,7623231,SCHW
2017-03-06,42.08,42.29,41.8,42.11,6600294,SCHW
2017-03-07,42.07,42.21,41.6,41.66,6561273,SCHW
2017-03-08,42.27,42.65,41.82,41.86,6715928,SCHW
2017-03-09,42.07,42.385,41.96,42.25,5263415,SCHW
2017-03-10,42.54,42.82,42.1,42.48,5615705,SCHW
2017-03-13,42.63,43.21,42.51,42.98,5034377,SCHW
2017-03-14,42.88,42.98,42.13,42.67,6257070,SCHW
2017-03-15,42.92,43.3,42.39,42.72,8169826,SCHW
2017-03-16,42.88,43.64,42.78,43.53,7391634,SCHW
2017-03-17,43.62,43.65,42.81,42.86,8913912,SCHW
2017-03-20,42.74,42.885,42.22,42.25,6191388,SCHW
2017-03-21,42.56,42.6,40.32,40.44,10427916,SCHW
2017-03-22,40.22,40.54,39.54,40.16,8935033,SCHW
2017-03-23,40.03,40.69,39.98,40.17,7387849,SCHW
2017-03-24,40.35,40.425,39.715,40.02,7528339,SCHW
2017-03-27,38.34,39.46,37.62,39.42,13739537,SCHW
2017-03-28,39.39,40.87,39.26,40.49,8934358,SCHW
2017-03-29,40.33,40.575,40.0699,40.45,5261278,SCHW
2017-03-30,40.42,41.34,40.38,41.14,5817230,SCHW
2017-03-31,40.95,41.235,40.79,40.81,5280797,SCHW
2017-04-03,40.83,40.96,39.83,40.57,8765644,SCHW
2017-04-04,40.45,40.64,40.02,40.23,6447475,SCHW
2017-04-05,40.5,40.78,39.43,39.48,8835393,SCHW
2017-04-06,39.47,40.29,39.21,40.06,6634645,SCHW
2017-04-07,39.66,40.24,39.38,39.9,9337372,SCHW
2017-04-10,39.82,40.1325,39.12,39.3,6916406,SCHW
2017-04-11,39.04,39.1,38.18,38.93,9730044,SCHW
2017-04-12,38.9,38.9,38.135,38.4,10462356,SCHW
2017-04-13,38.19,38.56,37.51,37.53,10215720,SCHW
2017-04-17,37.64,38.22,37.47,38.14,7836348,SCHW
2017-04-18,38.1,38.55,37.16,37.91,15029082,SCHW
