date,open,high,low,close,volume,Name
2014-08-07,61.38,61.65,60.51,60.78,1335108,PCAR
2014-08-08,61.0,61.99,60.9,61.87,1492231,PCAR
2014-08-11,62.06,62.4,61.668,61.9,1077061,PCAR
2014-08-12,61.77,62.35,61.41,61.715,790913,PCAR
2014-08-13,60.81,62.02,60.81,61.98,737854,PCAR
2014-08-14,62.14,62.34,62.0,62.32,670033,PCAR
2014-08-15,62.92,62.92,61.75,62.19,1104405,PCAR
2014-08-18,62.73,63.47,62.21,63.45,1070365,PCAR
2014-08-19,63.51,63.77,63.33,63.55,912060,PCAR
2014-08-20,63.66,64.45,63.6,64.3,1065864,PCAR
2014-08-21,64.33,64.4,63.26,63.315,1129753,PCAR
2014-08-22,63.38,63.38,62.3972,62.75,1130522,PCAR
2014-08-25,63.11,63.315,62.85,63.16,1071480,PCAR
2014-08-26,63.33,63.355,62.71,62.73,679854,PCAR
2014-08-27,63.06,63.06,62.44,62.67,609732,PCAR
2014-08-28,62.91,62.91,62.04,62.69,808151,PCAR
2014-08-29,63.05,63.05,62.59,62.81,828917,PCAR
2014-09-02,63.1,63.1,62.435,62.74,1130914,PCAR
2014-09-03,63.12,63.22,62.18,62.29,1169549,PCAR
2014-09-04,62.49,63.03,62.11,62.32,1638151,PCAR
2014-09-05,62.2,62.24,61.385,61.61,2249913,PCAR
2014-09-08,61.23,61.795,61.15,61.47,996297,PCAR
2014-09-09,61.15,61.5,60.8,60.82,1589087,PCAR
2014-09-10,60.83,60.98,60.0,60.55,1373366,PCAR
2014-09-11,60.13,60.74,60.11,60.67,1212008,PCAR
2014-09-12,60.67,60.808,59.84,60.14,1629959,PCAR
2014-09-15,60.09,60.22,59.41,59.54,1145521,PCAR
2014-09-16,59.44,59.5,58.65,59.2,2398243,PCAR
2014-09-17,59.38,60.04,59.12,59.65,2081045,PCAR
2014-09-18,59.78,60.16,59.53,60.08,1206893,PCAR
2014-09-19,60.17,60.53,59.63,59.78,2343791,PCAR
2014-09-22,59.45,59.61,58.72,59.29,1596281,PCAR
2014-09-23,59.24,59.24,58.4,58.45,1781624,PCAR
2014-09-24,58.78,58.925,58.15,58.64,1712689,PCAR
2014-09-25,58.32,58.55,57.59,57.73,1877651,PCAR
2014-09-26,57.6,57.91,57.42,57.57,1997848,PCAR
2014-09-29,56.87,57.31,56.61,57.195,2019052,PCAR
2014-09-30,57.11,57.42,56.74,56.875,2460758,PCAR
2014-10-01,56.71,56.83,56.01,56.21,2388116,PCAR
2014-10-02,56.16,57.44,56.1,57.06,2922768,PCAR
2014-10-03,57.2,58.06,57.2,57.91,2831826,PCAR
2014-10-06,58.06,58.53,57.98,58.31,2604961,PCAR
2014-10-07,57.96,58.11,56.75,56.77,2641202,PCAR
2014-10-08,56.68,58.825,56.39,58.75,2783153,PCAR
2014-10-09,57.49,58.91,57.1699,57.4,3410053,PCAR
2014-10-10,57.22,57.68,56.46,56.48,1964462,PCAR
2014-10-13,56.52,56.95,55.55,55.59,1657128,PCAR
2014-10-14,56.15,57.71,56.02,57.07,1727029,PCAR
2014-10-15,56.38,57.3865,55.34,57.07,3408343,PCAR
2014-10-16,56.34,58.38,56.0,58.05,2318813,PCAR
2014-10-17,58.49,59.16,58.14,58.4,2658383,PCAR
2014-10-20,58.18,58.45,57.515,57.92,2032646,PCAR
2014-10-21,58.24,59.46,58.09,59.4,2373224,PCAR
2014-10-22,59.54,59.665,58.99,59.35,3954312,PCAR
2014-10-23,60.03,60.82,59.81,60.58,1836392,PCAR
2014-10-24,60.83,61.485,60.43,61.4,1830719,PCAR
2014-10-27,60.9,61.42,60.52,61.29,2776420,PCAR
2014-10-28,62.61,63.27,61.96,62.95,3468087,PCAR
2014-10-29,62.97,64.09,62.83,63.35,2450129,PCAR
2014-10-30,60.42,63.98,60.42,63.85,1979078,PCAR
2014-10-31,66.21,66.21,64.26,65.32,3135245,PCAR
