date,open,high,low,close,volume,Name
2017-04-06,66.08,66.37,65.73,66.03,1090850,REG
2017-04-07,66.03,66.46,65.925,66.07,1001101,REG
2017-04-10,65.97,66.855,65.79,66.69,757651,REG
2017-04-11,66.72,67.53,66.69,67.21,867652,REG
2017-04-12,67.24,67.57,66.98,67.35,720475,REG
2017-04-13,67.39,67.65,66.84,67.31,654415,REG
2017-04-17,67.53,67.89,67.2201,67.83,546683,REG
2017-04-18,67.85,68.4,67.59,68.31,641655,REG
2017-04-19,68.28,69.07,68.19,68.49,911445,REG
2017-04-20,68.53,68.6599,67.94,68.44,539550,REG
2017-04-21,68.39,68.43,67.4,67.47,606863,REG
2017-04-24,68.06,68.06,65.17,65.24,1154222,REG
2017-04-25,65.26,65.63,64.97,65.16,904086,REG
2017-04-26,64.95,65.18,64.05,64.07,896273,REG
2017-04-27,65.12,65.12,63.79,63.88,795730,REG
2017-04-28,63.72,63.72,62.9,63.18,914716,REG
2017-05-01,63.56,63.99,62.57,63.51,989031,REG
2017-05-02,63.59,64.7105,63.46,64.24,938014,REG
2017-05-03,64.41,64.43,62.95,63.11,777556,REG
2017-05-04,62.83,62.85,61.51,62.55,1045421,REG
2017-05-05,62.61,63.29,62.27,62.67,729122,REG
2017-05-08,62.79,62.85,61.38,61.49,936228,REG
2017-05-09,61.57,61.69,60.85,61.53,1121057,REG
2017-05-10,61.66,63.57,61.66,62.93,2012324,REG
2017-05-11,62.54,62.615,61.34,62.24,2335910,REG
2017-05-12,62.49,62.49,60.53,60.72,1248457,REG
2017-05-15,60.67,61.42,60.51,60.96,2078487,REG
2017-05-16,60.85,60.85,58.823,58.96,1795577,REG
2017-05-17,58.63,60.64,58.63,60.24,1938094,REG
2017-05-18,59.59,60.44,59.195,60.24,1673164,REG
2017-05-19,60.11,61.42,59.7,60.63,1702434,REG
2017-05-22,60.63,61.33,60.38,60.76,1454637,REG
2017-05-23,60.83,61.13,60.515,60.76,1026014,REG
2017-05-24,60.88,62.15,60.74,61.97,1345863,REG
2017-05-25,62.26,62.75,61.82,62.48,1065987,REG
2017-05-26,62.62,63.01,61.77,62.0,1236382,REG
2017-05-30,61.96,62.21,60.67,60.69,1211126,REG
2017-05-31,60.48,61.17,60.07,60.86,1962886,REG
2017-06-01,60.64,61.17,60.17,60.94,1188464,REG
2017-06-02,61.26,61.93,60.73,60.91,874997,REG
2017-06-05,60.67,60.85,60.01,60.2,848338,REG
2017-06-06,60.25,61.69,59.77,61.16,1019381,REG
2017-06-07,61.22,62.8,61.22,62.16,1345592,REG
2017-06-08,62.33,62.49,61.49,61.81,1146697,REG
2017-06-09,61.75,62.74,61.22,62.37,758418,REG
2017-06-12,62.67,63.92,62.4,63.86,1200029,REG
2017-06-13,63.56,64.34,63.06,63.89,841913,REG
2017-06-14,64.53,64.67,63.09,63.49,733750,REG
2017-06-15,63.12,64.11,63.12,64.06,1039450,REG
2017-06-16,64.26,65.25,61.0,61.45,4343573,REG
2017-06-19,61.39,61.39,59.86,60.23,2649729,REG
2017-06-20,60.23,60.57,59.205,59.76,1952028,REG
2017-06-21,59.78,60.42,59.3,59.97,1849855,REG
2017-06-22,59.76,60.48,59.37,60.28,1409346,REG
2017-06-23,60.29,61.42,60.29,61.07,1631454,REG
2017-06-26,61.08,62.82,61.02,62.45,1483186,REG
2017-06-27,62.29,62.68,61.81,62.31,1082187,REG
2017-06-28,62.59,63.52,62.46,63.15,1096006,REG
2017-06-29,62.87,63.82,62.63,62.98,1339576,REG
2017-06-30,63.29,63.82,62.37,62.64,1455484,REG
2017-07-03,62.86,63.95,62.51,63.81,495243,REG
