date,open,high,low,close,volume,Name
2014-07-15,39.3235,39.3431,38.951,39.1078,2052241,LEN
2014-07-16,39.1961,40.0294,38.9412,39.8922,3274925,LEN
2014-07-17,38.6078,38.8724,38.3627,38.6569,1667256,LEN
2014-07-18,38.6078,38.8724,38.3627,38.6569,1667256,LEN
2014-07-21,38.5784,38.9412,38.3137,38.5686,1884344,LEN
2014-07-22,38.8137,39.2892,38.6274,39.0784,2452837,LEN
2014-07-23,38.9902,39.8823,38.7941,39.7157,2497355,LEN
2014-07-24,39.451,39.6078,38.2451,38.5,4258114,LEN
2014-07-25,38.3235,38.3529,37.4216,37.6765,3835506,LEN
2014-07-28,36.8137,36.9118,36.1569,36.3039,2737843,LEN
2014-07-29,37.0,37.0196,36.3725,36.7353,3142596,LEN
2014-07-30,36.8137,36.9118,36.1569,36.3039,2752789,LEN
2014-07-31,35.9804,36.098,35.3529,35.5196,5125429,LEN
2014-08-01,35.7255,35.9118,35.0343,35.451,3175673,LEN
2014-08-04,35.6176,36.0392,35.3529,35.7745,2791377,LEN
2014-08-05,35.5196,36.049,35.2059,35.4804,3026169,LEN
2014-08-06,35.2843,35.5294,35.049,35.2255,4059533,LEN
2014-08-07,35.3725,35.5196,35.1471,35.2549,3168100,LEN
2014-08-08,35.3922,35.9804,35.2255,35.9216,3534975,LEN
2014-08-11,35.9804,36.2745,35.7941,35.8235,2019169,LEN
2014-08-12,35.9216,36.0294,35.549,35.8431,2227527,LEN
2014-08-13,35.9216,36.0294,35.549,35.8431,2174511,LEN
2014-08-14,35.9314,36.4608,35.8235,36.4412,1671567,LEN
2014-08-15,36.5882,36.6765,35.9314,36.2157,1795854,LEN
2014-08-18,36.5196,37.049,36.5,36.8137,2293143,LEN
2014-08-19,37.7059,38.2353,37.6471,38.0392,4992204,LEN
2014-08-20,37.8725,38.3725,37.7353,38.2353,3479318,LEN
2014-08-21,38.2843,38.5686,37.9314,38.2549,1710112,LEN
2014-08-22,38.1667,38.5784,37.9412,38.402,2294101,LEN
2014-08-25,38.5,38.7941,38.0392,38.1863,3392039,LEN
2014-08-26,38.2745,38.4608,37.9216,38.1078,2594110,LEN
2014-08-27,38.1863,38.3529,38.0392,38.1471,1701326,LEN
2014-08-28,37.9902,38.3431,37.7157,38.1863,2102926,LEN
2014-08-29,38.2892,38.6176,38.1471,38.4118,2029518,LEN
2014-09-02,38.5784,38.5784,38.0392,38.3333,1892415,LEN
2014-09-03,38.3529,38.4706,37.3627,37.5098,3504913,LEN
2014-09-04,37.598,38.0686,37.5882,37.951,2332370,LEN
2014-09-05,37.9608,38.3431,37.8431,38.1176,2487611,LEN
2014-09-08,38.1078,38.6372,37.9216,38.2843,2411835,LEN
2014-09-09,38.6274,38.7059,38.1667,38.3431,2523192,LEN
2014-09-10,38.3235,38.7745,37.9805,38.6274,2147049,LEN
2014-09-11,38.3725,38.902,38.353,38.8333,2078260,LEN
2014-09-12,38.6274,38.7745,37.8823,38.2941,3639464,LEN
2014-09-15,38.3529,38.701,38.1765,38.4608,2574033,LEN
2014-09-16,38.3823,38.8333,38.098,38.3627,4027878,LEN
2014-09-17,39.5588,41.1471,39.5588,40.5882,11685387,LEN
2014-09-18,40.6961,40.6961,40.1569,40.5686,3080286,LEN
2014-09-19,40.6569,40.8823,39.7097,40.2255,4494360,LEN
2014-09-22,40.1961,40.2157,39.049,39.098,3426392,LEN
2014-09-23,38.951,39.4902,38.6962,39.2647,3389075,LEN
2014-09-24,38.7255,39.4304,38.451,39.1765,3370522,LEN
2014-09-25,39.049,39.1608,38.3235,38.6667,2755749,LEN
2014-09-26,38.7941,39.0392,38.5,38.9608,1744567,LEN
2014-09-29,38.5098,38.8823,38.5098,38.6372,1489235,LEN
2014-09-30,38.6176,38.7353,38.0392,38.0686,3266248,LEN
2014-10-01,38.0588,38.3039,37.6323,37.7941,2390401,LEN
2014-10-02,37.8823,38.3627,37.3922,38.2451,2462449,LEN
2014-10-03,38.4608,39.1274,38.2913,39.0686,3160730,LEN
2014-10-06,39.3529,39.7745,39.2353,39.5686,3280870,LEN
2014-10-07,39.3725,39.8725,39.0588,39.0686,2934191,LEN
2014-10-08,39.1569,40.1078,39.0196,40.0686,3521751,LEN
