date,open,high,low,close,volume,Name
2014-12-04,58.0,58.32,57.0,57.4,402571,IQV
2014-12-05,57.68,58.0,56.9,57.37,329533,IQV
2014-12-08,57.17,57.63,56.44,57.0,320798,IQV
2014-12-09,57.62,58.1,57.12,57.79,1140795,IQV
2014-12-10,58.49,58.49,57.15,57.21,541609,IQV
2014-12-11,57.36,58.04,57.107,57.48,1232494,IQV
2014-12-12,57.0,58.18,57.0,57.37,1658163,IQV
2014-12-15,57.81,58.25,56.78,57.05,1104304,IQV
2014-12-16,56.79,57.67,56.79,57.17,1147993,IQV
2014-12-17,57.17,58.3,57.11,57.54,1751700,IQV
2014-12-18,58.57,59.49,57.43,59.38,1267277,IQV
2014-12-19,60.0,60.475,59.58,60.39,1333041,IQV
2014-12-22,60.28,60.65,59.77,60.09,399490,IQV
2014-12-23,60.65,60.65,59.1129,59.47,462126,IQV
2014-12-24,59.42,60.0,59.18,59.48,221680,IQV
2014-12-26,59.56,60.79,59.38,60.66,457847,IQV
2014-12-29,60.62,60.62,59.56,59.95,318703,IQV
2014-12-30,59.95,60.25,59.48,59.69,261376,IQV
2014-12-31,59.65,60.118,58.8,58.87,377867,IQV
2015-01-02,59.14,59.86,58.78,59.11,458476,IQV
2015-01-05,58.46,59.38,58.13,58.41,638305,IQV
2015-01-06,58.63,58.63,56.46,57.07,965980,IQV
2015-01-07,57.82,58.2,57.5,57.77,737682,IQV
2015-01-08,58.44,59.24,58.17,59.2,436058,IQV
2015-01-09,59.33,59.75,58.46,58.82,454413,IQV
2015-01-12,59.06,59.455,58.64,59.06,388915,IQV
2015-01-13,59.44,60.0,58.91,59.49,612226,IQV
2015-01-14,59.04,59.48,58.6257,59.1,354635,IQV
2015-01-15,59.24,60.5,58.96,59.04,557847,IQV
2015-01-16,58.58,59.98,58.55,59.58,967193,IQV
2015-01-20,60.0,60.1,59.37,59.95,573455,IQV
2015-01-21,59.86,60.64,59.577,59.78,552451,IQV
2015-01-22,60.08,60.73,59.24,60.54,430594,IQV
2015-01-23,60.53,61.71,60.53,60.97,645450,IQV
2015-01-26,60.79,62.22,60.554,61.96,733035,IQV
2015-01-27,61.35,62.1249,60.8601,61.9,410206,IQV
2015-01-28,62.25,62.73,61.44,61.66,472874,IQV
2015-01-29,61.65,61.81,60.6,61.76,364326,IQV
2015-01-30,61.6,61.6,60.32,60.5,487514,IQV
2015-02-02,60.31,60.65,59.57,60.56,559913,IQV
2015-02-03,60.61,60.806,59.74,60.27,550448,IQV
2015-02-04,59.96,61.0,59.78,60.75,487846,IQV
2015-02-05,60.85,61.31,60.6,61.21,305347,IQV
2015-02-06,61.22,61.64,60.29,60.46,289932,IQV
2015-02-09,60.36,60.51,59.0,59.24,405353,IQV
2015-02-10,59.61,60.23,58.8,60.11,712142,IQV
2015-02-11,60.21,61.14,59.73,60.68,770847,IQV
2015-02-12,63.35,64.0,62.76,63.25,1192736,IQV
2015-02-13,64.02,64.19,63.21,63.31,596422,IQV
2015-02-17,63.31,64.13,62.52,64.01,1371160,IQV
2015-02-18,64.6,64.63,63.73,64.61,463208,IQV
2015-02-19,64.44,65.2,63.91,64.52,567934,IQV
2015-02-20,64.24,65.15,63.54,65.15,587195,IQV
2015-02-23,65.1,66.28,64.9,64.99,582326,IQV
2015-02-24,65.2,65.3,64.3,64.49,506253,IQV
2015-02-25,64.66,65.34,64.31,65.03,427961,IQV
2015-02-26,64.9,65.31,64.75,64.95,317868,IQV
2015-02-27,64.91,65.36,64.57,64.98,317042,IQV
2015-03-02,65.17,65.9,64.59,65.54,530946,IQV
2015-03-03,65.56,65.64,65.03,65.54,438218,IQV
2015-03-04,65.39,65.4,64.6,64.93,368305,IQV
