date,open,high,low,close,volume,Name
2014-01-17,37.598,37.6176,36.7059,36.7451,4282111,LEN
2014-01-21,36.8627,37.0,36.0784,36.5392,3777824,LEN
2014-01-22,36.5686,37.4314,36.3333,37.0686,3805541,LEN
2014-01-23,36.8922,37.4902,36.7059,37.451,4198198,LEN
2014-01-24,37.5098,37.5784,36.1667,36.3039,5326343,LEN
2014-01-27,36.598,37.2059,35.6961,36.1863,6946043,LEN
2014-01-28,36.7059,38.3922,36.5147,37.7647,8257106,LEN
2014-01-29,37.0882,38.2941,36.9608,38.2353,5696148,LEN
2014-01-30,38.8431,39.0294,37.7941,38.0882,4694355,LEN
2014-01-31,37.6176,40.0392,37.5002,39.3725,6851527,LEN
2014-02-03,39.2157,39.3529,38.1323,38.451,7002510,LEN
2014-02-04,38.5784,39.1716,37.9804,39.0686,4874490,LEN
2014-02-05,38.7353,39.1569,38.3529,38.8039,6658615,LEN
2014-02-06,40.1372,41.0588,39.8725,40.8922,7014800,LEN
2014-02-07,41.0393,41.4216,40.4314,40.951,5603442,LEN
2014-02-10,41.0784,41.1078,39.4314,40.0882,5260020,LEN
2014-02-11,39.8823,40.1176,39.3725,39.7941,4829620,LEN
2014-02-12,39.9314,40.1471,39.1569,39.3431,4991766,LEN
2014-02-13,39.1176,40.3039,38.7696,40.1961,4516466,LEN
2014-02-14,40.0882,40.6863,39.7745,40.6667,3153083,LEN
2014-02-18,40.6569,41.1569,39.7451,40.3333,2894579,LEN
2014-02-19,40.2157,40.9412,39.8725,40.1372,2895074,LEN
2014-02-20,40.2059,40.5588,39.7843,40.4804,2775674,LEN
2014-02-21,40.5686,41.598,40.4412,41.0294,3874998,LEN
2014-02-24,40.9412,41.8235,40.8137,41.0,4720332,LEN
2014-02-25,40.9412,41.9118,40.6616,41.4314,3507977,LEN
2014-02-26,41.4706,43.4902,41.0882,42.9216,7814248,LEN
2014-02-27,42.7157,43.5294,42.3725,43.4608,4373079,LEN
2014-02-28,43.5,43.5098,42.5588,43.0196,4789898,LEN
2014-03-03,42.5294,43.2353,42.4804,42.9804,4188256,LEN
2014-03-04,43.1471,43.4314,42.4804,42.8627,5363619,LEN
2014-03-05,42.7353,42.7966,42.2157,42.3039,4163732,LEN
2014-03-06,42.3627,42.5,41.7647,42.0588,3218365,LEN
2014-03-07,42.2157,42.3823,40.9706,41.2353,5228512,LEN
2014-03-10,41.1372,41.2255,40.1471,40.2353,7264063,LEN
2014-03-11,40.4706,41.1078,39.9608,40.3333,4833600,LEN
2014-03-12,39.951,40.6765,39.6078,40.6471,4649632,LEN
2014-03-13,40.7157,40.8823,39.1878,39.5588,5048991,LEN
2014-03-14,39.5,39.951,39.0049,39.2353,4492443,LEN
2014-03-17,39.4118,39.8774,38.9314,39.2745,4272394,LEN
2014-03-18,39.3627,40.2255,39.2941,39.8039,3706371,LEN
2014-03-19,41.6274,41.8823,40.3431,40.5294,9571564,LEN
2014-03-20,41.6176,41.6667,39.0784,39.5294,11904016,LEN
2014-03-21,39.549,39.7157,38.3039,38.7941,8757351,LEN
2014-03-24,38.8235,38.9706,37.8529,38.4118,5450748,LEN
2014-03-25,38.6765,38.9804,38.2549,38.3529,3725304,LEN
2014-03-26,38.5686,38.7451,37.902,37.9118,3497618,LEN
2014-03-27,37.8725,38.6961,37.598,38.2255,3657135,LEN
2014-03-28,38.3823,39.098,38.2451,38.8039,2560656,LEN
2014-03-31,38.9706,39.1667,38.3725,38.8431,2994779,LEN
2014-04-01,38.8529,39.8725,38.7696,39.6078,3238331,LEN
2014-04-02,39.598,39.9853,39.1372,39.6863,2238439,LEN
2014-04-03,39.6078,39.7941,39.1372,39.7451,2755004,LEN
2014-04-04,39.9902,40.8039,39.3529,39.6863,3531906,LEN
2014-04-07,39.598,39.6667,38.2157,38.4216,2991081,LEN
2014-04-08,38.4804,39.049,38.1078,38.8137,2714257,LEN
2014-04-09,38.8529,39.3431,38.0,38.8431,3061186,LEN
2014-04-10,38.8333,39.5392,38.3823,38.4118,2917723,LEN
2014-04-11,38.1274,38.7451,37.7843,37.9706,3576453,LEN
2014-04-14,38.1961,38.6078,37.7451,38.1863,3048231,LEN
2014-04-15,38.1961,39.0098,37.5098,38.0294,4020857,LEN
