date,open,high,low,close,volume,Name
2014-08-21,63.54,63.74,63.26,63.52,1495850,VFC
2014-08-22,63.5,64.1,63.34,63.87,1520781,VFC
2014-08-25,64.14,64.43,63.94,64.31,1216182,VFC
2014-08-26,64.72,64.866,64.295,64.51,1151761,VFC
2014-08-27,64.45,64.66,63.94,64.31,983136,VFC
2014-08-28,63.9,64.07,63.48,63.82,814881,VFC
2014-08-29,63.83,64.13,63.55,64.12,1100442,VFC
2014-09-02,64.14,64.68,63.96,64.61,1097450,VFC
2014-09-03,64.72,64.866,64.295,64.51,1151761,VFC
2014-09-04,64.89,65.6,64.86,65.36,1214801,VFC
2014-09-05,64.97,65.36,64.3801,65.32,1599234,VFC
2014-09-08,65.32,65.81,64.88,65.33,1023242,VFC
2014-09-09,65.35,65.45,64.67,64.73,825729,VFC
2014-09-10,64.79,64.92,64.19,64.83,1187789,VFC
2014-09-11,64.77,65.18,64.5,64.66,1369417,VFC
2014-09-12,64.9,66.0899,64.79,65.86,2560914,VFC
2014-09-15,65.85,66.24,65.56,66.02,1715990,VFC
2014-09-16,65.91,66.63,65.8,66.34,2045724,VFC
2014-09-17,66.61,66.72,65.69,66.21,1351513,VFC
2014-09-18,66.98,67.21,66.41,67.04,1272961,VFC
2014-09-19,67.69,67.82,67.07,67.17,2289109,VFC
2014-09-22,67.09,67.41,66.53,66.86,1851010,VFC
2014-09-23,66.72,66.95,66.21,66.23,1137583,VFC
2014-09-24,66.23,66.87,65.85,66.85,1421823,VFC
2014-09-25,66.62,66.66,65.5,65.61,1939424,VFC
2014-09-26,65.89,66.4,65.77,66.27,975038,VFC
2014-09-29,65.67,66.28,65.54,66.13,1227754,VFC
2014-09-30,66.09,66.39,65.81,66.03,1667631,VFC
2014-10-01,66.08,66.23,65.55,65.89,2091669,VFC
2014-10-02,65.99,66.72,65.38,66.62,1345031,VFC
2014-10-03,67.0,67.46,66.83,67.3,1511216,VFC
2014-10-06,67.43,67.49,66.39,66.45,1146563,VFC
2014-10-07,66.03,66.36,65.66,65.68,1069514,VFC
2014-10-08,65.87,66.76,65.78,66.68,2024086,VFC
2014-10-09,66.69,66.75,64.85,65.04,1875343,VFC
2014-10-10,65.14,65.64,64.54,64.54,1763783,VFC
2014-10-13,64.6,64.85,63.65,63.76,1996739,VFC
2014-10-14,63.86,64.27,63.54,63.95,1721450,VFC
2014-10-15,63.11,63.2,61.75,62.8,3172804,VFC
2014-10-16,61.9,64.165,61.86,63.98,2483172,VFC
2014-10-17,64.36,64.58,63.75,63.76,3026524,VFC
2014-10-20,63.64,64.42,62.5,63.96,2890937,VFC
2014-10-21,64.46,66.72,64.44,66.67,2157741,VFC
2014-10-22,66.85,67.59,66.64,66.67,2232052,VFC
2014-10-23,67.04,67.65,66.13,66.24,2161993,VFC
2014-10-24,66.09,66.8184,66.0,66.5,1582957,VFC
2014-10-27,66.5,67.13,66.147,66.96,1339612,VFC
2014-10-28,67.19,67.49,66.85,67.43,1490489,VFC
2014-10-29,67.32,67.767,66.54,66.92,1550559,VFC
2014-10-30,66.77,67.72,66.584,67.27,1352893,VFC
2014-10-31,68.1,68.29,67.43,67.68,1647180,VFC
2014-11-03,67.88,68.0025,67.53,67.9,1372026,VFC
2014-11-04,67.85,68.04,67.22,67.91,1098567,VFC
2014-11-05,68.56,68.75,68.23,68.5,1294920,VFC
2014-11-06,68.5,68.99,68.34,68.91,1592978,VFC
2014-11-07,68.69,69.85,68.52,69.79,1688708,VFC
2014-11-10,69.84,70.74,69.76,70.62,2103433,VFC
2014-11-11,70.76,70.86,70.18,70.52,1737234,VFC
2014-11-12,70.74,71.53,70.45,71.49,1662802,VFC
2014-11-13,71.56,71.66,70.86,71.34,942200,VFC
2014-11-14,71.16,71.45,70.905,71.0,1302503,VFC
