date,open,high,low,close,volume,Name
2014-09-26,98.3,98.79,97.76,98.53,363325,SJM
2014-09-29,97.89,98.76,97.69,98.44,540543,SJM
2014-09-30,98.7,99.47,98.65,98.99,456792,SJM
2014-10-01,99.0,99.17,97.72,97.89,675017,SJM
2014-10-02,98.01,98.08,96.75,97.75,654212,SJM
2014-10-03,98.01,98.98,97.815,98.66,523689,SJM
2014-10-06,99.22,99.22,97.51,98.5,412490,SJM
2014-10-07,98.12,98.4,97.22,97.25,505283,SJM
2014-10-08,97.35,98.78,96.7301,98.73,405710,SJM
2014-10-09,98.64,99.37,97.6,97.87,577232,SJM
2014-10-10,98.06,99.26,97.71,97.71,609126,SJM
2014-10-13,97.63,98.93,97.336,97.41,455733,SJM
2014-10-14,97.89,98.85,97.6,97.98,619732,SJM
2014-10-15,96.48,97.8999,95.6,97.36,837334,SJM
2014-10-16,96.42,98.55,96.42,97.88,1062491,SJM
2014-10-17,99.2,99.22,97.82,98.66,495529,SJM
2014-10-20,98.7,101.17,98.7,101.03,598972,SJM
2014-10-21,101.32,102.49,101.02,102.39,593497,SJM
2014-10-22,102.5,103.0,101.65,101.73,528274,SJM
2014-10-23,102.1,102.68,101.61,101.75,287974,SJM
2014-10-24,101.77,102.42,101.36,102.34,282259,SJM
2014-10-27,102.19,103.42,102.1,103.14,373498,SJM
2014-10-28,103.47,103.91,103.06,103.91,339604,SJM
2014-10-29,103.79,104.07,101.61,102.52,506334,SJM
2014-10-30,101.77,103.43,101.6,103.03,367986,SJM
2014-10-31,103.88,104.51,103.45,104.0,651688,SJM
2014-11-03,103.78,104.52,103.61,104.07,335826,SJM
2014-11-04,103.99,104.93,103.56,104.31,329688,SJM
2014-11-05,105.09,105.74,104.61,105.34,381473,SJM
2014-11-06,105.34,105.91,104.8,105.8,599765,SJM
2014-11-07,105.15,105.4,104.11,104.84,473237,SJM
2014-11-10,104.66,105.55,104.07,105.31,399628,SJM
2014-11-11,105.0,105.37,104.28,104.72,660104,SJM
2014-11-12,98.72,101.76,98.19,100.38,2153543,SJM
2014-11-13,100.16,100.34,98.7,99.87,1279724,SJM
2014-11-14,99.76,100.61,99.295,100.23,529494,SJM
2014-11-17,100.29,101.61,100.03,101.52,724610,SJM
2014-11-18,101.61,102.06,101.43,101.97,603912,SJM
2014-11-19,101.69,103.17,100.35,101.66,651342,SJM
2014-11-20,101.0,102.14,100.96,101.11,592621,SJM
2014-11-21,101.93,102.15,101.05,101.29,578712,SJM
2014-11-24,101.63,101.65,100.52,100.64,699280,SJM
2014-11-25,100.63,101.88,100.58,101.19,703195,SJM
2014-11-26,101.03,101.6,100.85,101.13,610930,SJM
2014-11-28,101.54,102.99,101.5,102.57,301787,SJM
2014-12-01,102.07,103.5,102.07,102.78,687596,SJM
2014-12-02,103.34,103.38,102.32,103.24,793492,SJM
2014-12-03,103.05,103.05,101.78,101.92,467539,SJM
2014-12-04,102.01,102.01,100.84,101.15,339352,SJM
2014-12-05,101.27,101.94,101.15,101.72,287931,SJM
2014-12-08,101.83,102.82,101.35,101.84,399035,SJM
2014-12-09,101.21,101.83,100.64,101.2,433635,SJM
2014-12-10,101.31,101.345,100.155,100.23,540976,SJM
2014-12-11,100.5,101.01,100.0,100.64,612368,SJM
2014-12-12,100.17,100.63,99.11,99.16,555118,SJM
2014-12-15,99.69,99.69,97.55,98.29,760056,SJM
2014-12-16,98.1,99.77,97.33,98.31,598272,SJM
2014-12-17,98.7,100.61,98.5,100.35,457919,SJM
2014-12-18,101.51,102.63,100.86,102.61,732770,SJM
2014-12-19,103.05,103.49,102.16,102.79,884728,SJM
2014-12-22,103.12,103.555,102.62,103.15,398291,SJM
