date,open,high,low,close,volume,Name
2013-04-17,63.63,63.64,62.0996,63.06,890480,WYN
2013-04-18,63.33,63.6,62.43,62.82,639337,WYN
2013-04-19,62.99,63.71,62.75,63.33,815681,WYN
2013-04-22,63.55,63.73,62.84,63.6,900375,WYN
2013-04-23,63.8,64.88,63.55,64.41,1390740,WYN
2013-04-24,65.0,65.0,59.98,61.84,4866196,WYN
2013-04-25,62.35,63.25,62.27,62.6,2360581,WYN
2013-04-26,62.5,62.99,60.765,61.26,1519752,WYN
2013-04-29,61.45,61.49,60.17,60.48,1742581,WYN
2013-04-30,60.58,60.99,59.8,60.08,2067846,WYN
2013-05-01,59.83,60.4,59.12,60.13,1810894,WYN
2013-05-02,60.41,61.75,60.14,61.37,1391970,WYN
2013-05-03,62.16,62.85,62.1,62.57,1345635,WYN
2013-05-06,62.59,64.0,62.42,63.96,1445111,WYN
2013-05-07,63.94,64.48,63.8,63.82,2205716,WYN
2013-05-08,63.73,64.36,63.342,63.75,1335993,WYN
2013-05-09,63.78,64.04,63.21,63.45,1398511,WYN
2013-05-10,63.57,64.7399,63.471,64.68,1146580,WYN
2013-05-13,64.51,65.0,63.75,64.11,1177062,WYN
2013-05-14,64.06,64.34,63.38,63.83,1411560,WYN
2013-05-15,62.94,63.54,62.44,62.59,2371349,WYN
2013-05-16,62.65,63.1,61.26,61.37,1750599,WYN
2013-05-17,61.59,61.96,60.66,60.99,2678955,WYN
2013-05-20,61.13,61.3,60.38,61.01,1863852,WYN
2013-05-21,60.87,61.49,60.39,61.32,1583995,WYN
2013-05-22,60.91,62.07,60.36,60.69,1310077,WYN
2013-05-23,60.33,61.34,59.75,60.89,1316833,WYN
2013-05-24,60.4,60.6,59.97,60.48,1183899,WYN
2013-05-28,60.92,61.555,60.8407,61.43,1729310,WYN
2013-05-29,60.88,61.23,59.74,59.81,1693525,WYN
2013-05-30,59.93,60.27,59.11,59.11,1649163,WYN
2013-05-31,58.78,59.21,58.1,58.12,1852010,WYN
2013-06-03,58.38,58.38,56.82,58.07,2390774,WYN
2013-06-04,58.08,58.95,57.29,57.83,1920598,WYN
2013-06-05,57.73,58.05,56.84,57.11,1120008,WYN
2013-06-06,57.01,57.74,56.81,57.63,1333567,WYN
2013-06-07,58.05,59.02,57.85,58.32,1446312,WYN
2013-06-10,58.4,58.84,57.84,57.95,771540,WYN
2013-06-11,57.17,58.19,56.5096,57.93,1483670,WYN
2013-06-12,58.43,58.69,57.13,57.44,1255441,WYN
2013-06-13,57.54,59.34,57.1,59.3,1885782,WYN
2013-06-14,59.07,59.49,58.61,58.79,1123902,WYN
2013-06-17,59.1,59.509,58.76,59.18,988281,WYN
2013-06-18,59.19,60.035,59.16,59.61,967859,WYN
2013-06-19,59.46,59.92,58.485,58.49,1085554,WYN
2013-06-20,57.86,57.9,55.49,55.67,1760364,WYN
2013-06-21,56.23,56.255,52.84,55.15,3838678,WYN
2013-06-24,54.37,55.19,53.53,54.85,3188632,WYN
2013-06-25,55.515,56.48,55.33,56.37,1935935,WYN
2013-06-26,56.85,57.16,56.45,56.86,1506441,WYN
2013-06-27,57.16,57.76,56.99,57.42,1252445,WYN
2013-06-28,57.25,57.83,56.667,57.23,1412213,WYN
2013-07-01,57.63,57.83,57.0,57.38,892481,WYN
2013-07-02,57.39,57.71,56.84,57.07,1413339,WYN
2013-07-03,56.67,57.39,56.37,56.83,804819,WYN
2013-07-05,57.37,58.95,57.33,58.94,1060806,WYN
2013-07-08,58.86,59.63,58.7,58.78,981530,WYN
2013-07-09,59.24,59.52,58.44,59.05,1006161,WYN
2013-07-10,59.03,59.65,58.67,59.52,807791,WYN
2013-07-11,60.49,60.6,59.66,59.95,764936,WYN
2013-07-12,59.85,60.42,59.72,59.97,989095,WYN
