date,open,high,low,close,volume,Name
2016-05-31,67.5,68.08,67.18,67.74,1566651,TRIP
2016-06-01,67.41,67.679,66.06,67.06,863413,TRIP
2016-06-02,66.79,68.7599,66.27,68.63,1284927,TRIP
2016-06-03,68.3,68.41,67.16,68.16,1404108,TRIP
2016-06-06,68.63,71.61,67.92,71.46,3407673,TRIP
2016-06-07,69.78,69.95,68.05,68.63,4475517,TRIP
2016-06-08,69.03,69.87,68.76,69.24,1676216,TRIP
2016-06-09,69.02,70.51,68.85,69.47,1151695,TRIP
2016-06-10,68.76,69.15,66.9004,67.22,1738379,TRIP
2016-06-13,67.02,68.59,66.01,66.11,1579391,TRIP
2016-06-14,65.65,66.37,64.22,65.07,1649849,TRIP
2016-06-15,65.43,66.22,64.7,64.84,1574055,TRIP
2016-06-16,63.99,64.63,62.525,64.39,1814719,TRIP
2016-06-17,64.06,64.77,62.85,63.08,2014676,TRIP
2016-06-20,63.98,65.75,63.62,64.66,2160949,TRIP
2016-06-21,64.91,64.91,63.6301,64.51,1026670,TRIP
2016-06-22,64.34,65.3,64.16,64.74,912839,TRIP
2016-06-23,65.32,66.44,65.02,65.98,1442855,TRIP
2016-06-24,62.71,64.37,61.36,61.87,4606873,TRIP
2016-06-27,61.2,61.665,58.955,60.03,3190199,TRIP
2016-06-28,60.69,61.598,60.3,61.15,1538798,TRIP
2016-06-29,61.97,64.23,61.87,63.89,1966191,TRIP
2016-06-30,64.02,64.85,63.4,64.3,1321134,TRIP
2016-07-01,64.3,65.36,64.28,64.61,1066335,TRIP
2016-07-05,64.15,64.58,63.75,64.3,1430042,TRIP
2016-07-06,63.88,65.12,63.81,64.98,1512486,TRIP
2016-07-07,65.13,66.17,65.0,65.61,1456693,TRIP
2016-07-08,66.09,67.46,66.08,67.13,1495881,TRIP
2016-07-11,67.19,68.53,67.18,68.2,1310539,TRIP
2016-07-12,68.59,70.38,68.33,69.72,2220535,TRIP
2016-07-13,69.89,70.36,68.2,68.59,2552370,TRIP
2016-07-14,69.36,69.9057,68.38,68.53,1197262,TRIP
2016-07-15,68.91,68.91,67.75,68.26,990690,TRIP
2016-07-18,68.06,69.1099,67.87,68.74,1086966,TRIP
2016-07-19,68.49,68.73,68.08,68.55,734202,TRIP
2016-07-20,68.58,69.8,68.11,69.29,1228833,TRIP
2016-07-21,69.36,69.69,68.22,68.69,1029809,TRIP
2016-07-22,69.14,70.23,68.49,70.09,1254142,TRIP
2016-07-25,70.02,70.31,69.45,70.06,1099133,TRIP
2016-07-26,70.05,71.06,69.66,69.94,1338425,TRIP
2016-07-27,70.05,70.22,69.48,69.85,1544054,TRIP
2016-07-28,71.1,71.69,69.67,71.23,1568938,TRIP
2016-07-29,69.5,70.44,69.17,69.97,2420622,TRIP
2016-08-01,70.09,70.7,69.4,70.45,2078481,TRIP
2016-08-02,70.28,70.28,68.24,69.41,2607137,TRIP
2016-08-03,69.31,70.37,68.8,69.49,3674489,TRIP
2016-08-04,64.0,66.13,62.69,63.59,8795389,TRIP
2016-08-05,63.04,63.6,60.73,60.81,5439567,TRIP
2016-08-08,61.0,61.86,60.68,61.84,3592672,TRIP
2016-08-09,62.02,62.3,60.74,61.1,3539224,TRIP
2016-08-10,61.18,61.66,60.94,61.25,2396124,TRIP
2016-08-11,61.26,62.0,61.1,61.59,1563791,TRIP
2016-08-12,61.31,61.95,61.03,61.7,1624314,TRIP
2016-08-15,61.87,62.45,61.62,62.13,1382305,TRIP
2016-08-16,62.07,62.51,61.885,62.0,1609915,TRIP
2016-08-17,62.1,62.27,61.67,62.05,1274610,TRIP
2016-08-18,62.15,62.5,61.795,62.23,1000989,TRIP
2016-08-19,62.13,62.55,61.46,62.0,1388425,TRIP
2016-08-22,62.0,62.0,61.34,61.8,1385294,TRIP
2016-08-23,61.91,63.29,61.871,62.64,1852384,TRIP
2016-08-24,62.72,63.58,61.71,61.93,1189296,TRIP
