date,open,high,low,close,volume,Name
2016-07-21,32.56,32.87,31.83,32.03,36306348,GM
2016-07-22,32.1,32.24,31.72,32.16,13305449,GM
2016-07-25,32.19,32.36,31.96,32.06,11324935,GM
2016-07-26,31.98,32.22,31.89,32.15,9462036,GM
2016-07-27,32.18,32.29,31.97,32.02,9159541,GM
2016-07-28,31.05,31.2,30.65,30.99,20363869,GM
2016-07-29,30.79,31.55,30.78,31.54,16150459,GM
2016-08-01,31.54,31.62,31.2,31.3,11190647,GM
2016-08-02,31.03,31.08,29.82,29.93,24346905,GM
2016-08-03,30.0,30.25,29.91,30.24,14504178,GM
2016-08-04,30.24,30.53,30.23,30.34,8660875,GM
2016-08-05,30.51,30.89,30.5,30.8,13135880,GM
2016-08-08,30.92,31.06,30.8,30.88,10470883,GM
2016-08-09,30.91,31.25,30.83,31.07,13691127,GM
2016-08-10,31.03,31.27,30.96,31.25,10833721,GM
2016-08-11,31.43,31.79,31.36,31.75,13210802,GM
2016-08-12,31.6,31.75,31.5499,31.57,9843686,GM
2016-08-15,31.59,31.89,31.55,31.86,9345275,GM
2016-08-16,31.81,31.85,31.61,31.71,9888486,GM
2016-08-17,31.71,31.88,31.55,31.85,8392391,GM
2016-08-18,31.8,31.86,31.48,31.55,14089870,GM
2016-08-19,31.48,31.89,31.4,31.83,8809747,GM
2016-08-22,31.79,31.95,31.7,31.87,8306765,GM
2016-08-23,31.97,32.05,31.87,31.9,10961104,GM
2016-08-24,31.84,32.09,31.76,31.78,8179481,GM
2016-08-25,31.71,31.75,31.355,31.54,15930799,GM
2016-08-26,31.67,31.8235,31.42,31.53,10436238,GM
2016-08-29,31.78,31.96,31.57,31.81,7708255,GM
2016-08-30,31.67,32.0,31.23,31.67,10748741,GM
2016-08-31,31.67,31.94,31.65,31.92,9625559,GM
2016-09-01,31.86,32.55,31.34,31.8,14898781,GM
2016-09-02,31.88,32.2,31.85,32.16,10828387,GM
2016-09-06,32.25,32.34,31.85,32.13,16774837,GM
2016-09-07,31.99,31.99,31.62,31.89,12554723,GM
2016-09-08,31.85,32.0,31.68,31.71,11808229,GM
2016-09-09,31.44,31.5575,30.37,30.48,22476319,GM
2016-09-12,30.36,31.35,30.13,31.18,17250264,GM
2016-09-13,31.02,31.15,30.82,30.94,16162854,GM
2016-09-14,30.79,30.87,30.49,30.71,12903230,GM
2016-09-15,30.75,31.23,30.74,31.12,13469771,GM
2016-09-16,31.13,31.13,30.605,30.97,12780811,GM
2016-09-19,31.9,32.08,31.66,31.72,32234806,GM
2016-09-20,31.91,31.94,31.33,31.65,12876202,GM
2016-09-21,31.72,32.16,31.72,32.11,14468725,GM
2016-09-22,32.27,32.47,32.27,32.39,12033957,GM
2016-09-23,32.1,32.37,32.05,32.12,9812127,GM
2016-09-26,32.02,32.12,31.75,31.8,12700900,GM
2016-09-27,31.77,31.96,31.54,31.6,14465340,GM
2016-09-28,31.75,31.94,31.54,31.9,10713565,GM
2016-09-29,31.77,31.96,31.45,31.48,8821201,GM
2016-09-30,31.63,31.95,31.575,31.77,9330018,GM
2016-10-03,31.64,32.245,31.61,32.04,11375863,GM
2016-10-04,32.08,32.47,32.04,32.17,8506157,GM
2016-10-05,32.31,32.78,32.23,32.68,11093547,GM
2016-10-06,32.54,32.64,32.21,32.53,8611216,GM
2016-10-07,32.5,32.6,32.05,32.34,8909389,GM
2016-10-10,32.31,32.6,32.115,32.15,6094808,GM
2016-10-11,32.23,32.28,31.6915,31.89,7977527,GM
2016-10-12,31.9,31.99,31.65,31.68,5597571,GM
2016-10-13,31.48,31.63,30.88,31.51,12103388,GM
2016-10-14,31.76,31.99,31.675,31.87,11105611,GM
