date,open,high,low,close,volume,Name
2015-05-14,72.68,73.22,72.43,73.06,3364320,LLY
2015-05-15,73.23,73.421,72.59,72.9,3464436,LLY
2015-05-18,73.05,73.09,72.62,72.94,2161951,LLY
2015-05-19,72.82,73.5801,72.63,73.45,3548349,LLY
2015-05-20,73.45,73.69,73.18,73.36,1980264,LLY
2015-05-21,73.34,74.35,73.18,74.27,3288196,LLY
2015-05-22,74.05,74.33,73.87,74.3,3023455,LLY
2015-05-26,73.96,74.37,73.82,74.31,4194593,LLY
2015-05-27,74.36,74.985,74.14,74.9,2901144,LLY
2015-05-28,74.8,76.48,74.74,76.41,4823625,LLY
2015-05-29,76.15,79.55,76.02,78.9,11917006,LLY
2015-06-01,78.92,79.85,78.78,79.0,4866506,LLY
2015-06-02,78.76,78.76,77.51,77.95,4467656,LLY
2015-06-03,78.0,78.17,77.28,77.83,3270783,LLY
2015-06-04,77.34,78.6,77.33,77.68,3786541,LLY
2015-06-05,77.56,78.26,76.99,78.12,2788911,LLY
2015-06-08,77.98,78.85,77.83,78.52,6065922,LLY
2015-06-09,78.37,82.89,78.01,82.77,10109116,LLY
2015-06-10,81.99,83.49,81.3099,83.18,13169403,LLY
2015-06-11,83.11,87.24,83.08,86.59,16740826,LLY
2015-06-12,85.89,86.0,83.09,84.21,12630477,LLY
2015-06-15,83.57,84.61,83.09,84.08,5462684,LLY
2015-06-16,83.91,85.32,83.63,84.78,5694510,LLY
2015-06-17,84.68,84.68,83.0101,83.53,5968167,LLY
2015-06-18,83.89,84.37,82.75,83.04,7251541,LLY
2015-06-19,82.47,83.21,82.32,82.63,6906964,LLY
2015-06-22,83.3,83.44,82.85,82.92,3537136,LLY
2015-06-23,83.75,83.75,82.45,82.67,3643465,LLY
2015-06-24,82.5,83.08,82.26,82.26,4212053,LLY
2015-06-25,84.16,86.9,84.08,84.8,9630071,LLY
2015-06-26,85.19,85.93,84.58,85.85,14369757,LLY
2015-06-29,85.35,85.58,83.73,83.78,4441878,LLY
2015-06-30,84.5,84.57,83.385,83.49,4261232,LLY
2015-07-01,83.8,84.96,83.6,84.85,3629052,LLY
2015-07-02,85.21,86.24,84.69,86.14,5128085,LLY
2015-07-06,85.31,86.44,85.25,86.35,5062868,LLY
2015-07-07,86.64,88.78,86.0601,88.73,6912265,LLY
2015-07-08,88.27,88.5,87.17,87.25,5330041,LLY
2015-07-09,88.0,88.31,86.9,87.48,4767588,LLY
2015-07-10,88.3,88.46,87.7,88.29,4471173,LLY
2015-07-13,89.14,90.18,88.67,88.82,5940508,LLY
2015-07-14,89.05,89.1,87.85,88.76,6028749,LLY
2015-07-15,87.79,88.17,86.1,86.38,6615885,LLY
2015-07-16,86.8,87.46,86.58,87.17,5578027,LLY
2015-07-17,87.0,87.435,86.62,87.37,4430068,LLY
2015-07-20,87.7,87.92,87.27,87.87,4320467,LLY
2015-07-21,87.58,87.69,85.52,85.57,8065318,LLY
2015-07-22,83.32,86.8,81.5,86.38,12677755,LLY
2015-07-23,89.06,89.87,85.62,86.76,5258534,LLY
2015-07-24,86.0,86.21,84.16,84.72,3460289,LLY
2015-07-27,84.5,84.61,83.34,84.15,5420647,LLY
2015-07-28,84.71,85.7,84.5,85.68,3027811,LLY
2015-07-29,85.91,85.99,84.71,85.09,2711842,LLY
2015-07-30,84.26,84.97,83.975,84.54,3867841,LLY
2015-07-31,84.88,85.255,84.38,84.51,4113617,LLY
2015-08-03,84.81,85.0,83.53,84.14,4815748,LLY
2015-08-04,84.49,84.99,83.85,84.05,2848178,LLY
2015-08-05,84.68,85.08,83.97,84.73,3776772,LLY
2015-08-06,85.14,85.14,81.24,82.7,3866491,LLY
2015-08-07,82.5,82.69,80.65,82.27,4545326,LLY
2015-08-10,82.82,83.77,82.44,83.51,3211620,LLY
