date,open,high,low,close,volume,Name
2016-05-10,85.56,86.155,85.095,86.115,591898,HSIC
2016-05-11,85.705,86.28,85.195,85.69,717704,HSIC
2016-05-12,85.985,86.41,85.3402,86.125,674640,HSIC
2016-05-13,86.0,86.99,85.415,85.985,673374,HSIC
2016-05-16,85.815,87.225,85.705,87.065,717460,HSIC
2016-05-17,87.05,87.155,84.8855,85.275,870992,HSIC
2016-05-18,85.195,86.115,84.78,85.475,852650,HSIC
2016-05-19,85.045,85.82,84.55,85.445,621228,HSIC
2016-05-20,85.515,86.0,84.8225,85.375,944190,HSIC
2016-05-23,85.51,85.55,84.51,84.605,823532,HSIC
2016-05-24,85.135,86.4,84.8175,86.37,879260,HSIC
2016-05-25,86.43,86.66,85.62,85.765,758604,HSIC
2016-05-26,85.675,86.535,85.02,86.36,731440,HSIC
2016-05-27,86.725,87.445,86.575,86.9,703856,HSIC
2016-05-31,86.995,87.115,86.1475,86.865,2853252,HSIC
2016-06-01,86.68,86.975,86.15,86.55,793886,HSIC
2016-06-02,86.675,88.235,86.33,88.08,1091550,HSIC
2016-06-03,87.99,88.15,87.5,87.935,774242,HSIC
2016-06-06,87.9,88.595,87.57,88.355,684244,HSIC
2016-06-07,88.19,88.41,87.5975,87.94,912188,HSIC
2016-06-08,88.075,89.66,87.725,89.57,781764,HSIC
2016-06-09,89.495,90.49,89.3875,90.355,795852,HSIC
2016-06-10,89.45,90.02,88.87,89.175,708848,HSIC
2016-06-13,89.16,89.675,88.47,88.49,958182,HSIC
2016-06-14,88.47,88.75,87.63,88.33,890346,HSIC
2016-06-15,88.36,88.5675,87.195,87.34,801944,HSIC
2016-06-16,87.11,87.405,86.175,87.355,827296,HSIC
2016-06-17,87.395,87.395,85.905,86.45,1169410,HSIC
2016-06-20,87.235,87.95,87.005,87.415,1087162,HSIC
2016-06-21,87.6,87.695,87.125,87.355,849752,HSIC
2016-06-22,87.405,87.92,87.3475,87.475,927434,HSIC
2016-06-23,88.005,88.815,87.775,88.805,600484,HSIC
2016-06-24,85.7,86.7999,85.155,85.435,1298494,HSIC
2016-06-27,84.995,85.38,83.2525,83.875,1469468,HSIC
2016-06-28,84.375,85.83,84.375,85.635,1255856,HSIC
2016-06-29,85.99,87.85,85.85,87.76,854822,HSIC
2016-06-30,88.035,88.405,87.26,88.4,1326216,HSIC
2016-07-01,88.46,88.735,87.935,88.605,759052,HSIC
2016-07-05,88.545,88.845,88.0655,88.625,624582,HSIC
2016-07-06,88.445,89.215,88.0,89.07,656636,HSIC
2016-07-07,89.25,89.6775,88.49,88.99,501232,HSIC
2016-07-08,89.5,90.455,89.215,90.36,797780,HSIC
2016-07-11,90.87,91.325,90.465,90.89,531894,HSIC
2016-07-12,91.2,91.5,90.4,90.45,565142,HSIC
2016-07-13,90.845,90.855,90.26,90.555,493184,HSIC
2016-07-14,90.805,90.86,90.385,90.725,467912,HSIC
2016-07-15,91.15,91.335,90.065,90.29,519404,HSIC
2016-07-18,90.49,90.625,90.065,90.46,449768,HSIC
2016-07-19,90.305,90.6264,89.66,90.255,492678,HSIC
2016-07-20,90.31,90.72,90.25,90.43,414412,HSIC
2016-07-21,90.23,90.41,89.57,89.86,492660,HSIC
2016-07-22,90.22,90.495,89.645,90.33,372552,HSIC
2016-07-25,90.445,90.7138,89.62,89.915,444368,HSIC
2016-07-26,90.045,90.5688,89.66,90.445,389140,HSIC
2016-07-27,90.34,90.34,89.26,89.505,608340,HSIC
2016-07-28,89.435,90.11,89.1575,89.64,493022,HSIC
2016-07-29,89.94,90.635,89.5032,90.49,795474,HSIC
2016-08-01,90.37,90.6025,90.0,90.07,492304,HSIC
2016-08-02,90.055,90.1125,89.415,89.975,733034,HSIC
2016-08-03,90.01,90.16,89.27,89.84,1198798,HSIC
2016-08-04,85.55,87.0,81.58,81.765,3458932,HSIC
