date,open,high,low,close,volume,Name
2014-06-25,159.0,161.58,156.0,159.13,1603562,ALXN
2014-06-26,160.01,160.38,157.09,160.14,1296626,ALXN
2014-06-27,159.52,160.9525,156.02,157.6,3871695,ALXN
2014-06-30,157.57,159.12,154.78,156.25,1813138,ALXN
2014-07-01,157.81,163.18,157.06,162.79,1559824,ALXN
2014-07-02,162.12,164.99,159.715,164.22,1147696,ALXN
2014-07-03,164.79,165.96,162.485,164.21,719057,ALXN
2014-07-07,164.39,164.92,160.05,160.66,766165,ALXN
2014-07-08,159.98,160.99,157.0,159.08,1285360,ALXN
2014-07-09,159.66,164.95,155.56,164.52,1505941,ALXN
2014-07-10,161.62,163.44,160.0,162.89,1208344,ALXN
2014-07-11,162.75,163.75,160.89,163.21,724261,ALXN
2014-07-14,164.32,165.42,162.6,163.76,780240,ALXN
2014-07-15,164.33,164.66,160.26,160.32,1215404,ALXN
2014-07-16,161.13,162.24,157.4714,158.77,1175300,ALXN
2014-07-17,157.66,158.94,154.38,155.06,1557152,ALXN
2014-07-18,156.46,161.74,155.8,161.25,1083771,ALXN
2014-07-21,160.17,163.92,158.5885,163.37,1048533,ALXN
2014-07-22,164.26,168.41,164.26,167.97,1588628,ALXN
2014-07-23,168.65,173.49,168.23,173.08,1753224,ALXN
2014-07-24,171.43,173.7,163.02,167.48,2882576,ALXN
2014-07-25,166.64,168.42,164.57,167.04,1176719,ALXN
2014-07-28,167.2,167.2,160.38,162.74,1632114,ALXN
2014-07-29,164.12,165.02,161.7,163.78,1172845,ALXN
2014-07-30,165.65,167.76,162.66,163.68,936143,ALXN
2014-07-31,161.03,163.49,158.35,158.99,1445609,ALXN
2014-08-01,158.62,161.11,156.21,159.12,1160307,ALXN
2014-08-04,159.35,160.5697,157.22,158.87,1026595,ALXN
2014-08-05,156.98,159.75,154.56,156.46,1300871,ALXN
2014-08-06,155.91,159.57,154.73,158.71,781158,ALXN
2014-08-07,159.05,159.43,155.37,155.96,1131453,ALXN
2014-08-08,156.83,159.6,155.55,159.11,678279,ALXN
2014-08-11,160.04,162.175,158.24,161.78,969004,ALXN
2014-08-12,160.99,161.39,159.23,160.62,861678,ALXN
2014-08-13,161.56,164.36,160.4,164.01,783042,ALXN
2014-08-14,164.29,169.02,164.29,168.9,1158815,ALXN
2014-08-15,169.5,171.44,167.235,171.3,1608969,ALXN
2014-08-18,173.0,173.2499,169.28,170.24,1177237,ALXN
2014-08-19,170.67,170.98,168.7,169.76,693451,ALXN
2014-08-20,168.45,169.9122,167.55,168.74,743918,ALXN
2014-08-21,169.51,170.45,166.02,166.47,820652,ALXN
2014-08-22,167.37,168.98,164.62,168.22,734288,ALXN
2014-08-25,169.81,171.71,169.07,170.56,968277,ALXN
2014-08-26,170.39,172.96,169.42,172.27,763135,ALXN
2014-08-27,172.33,172.72,168.76,169.17,837764,ALXN
2014-08-28,168.59,169.55,167.14,168.31,578994,ALXN
2014-08-29,169.58,169.8,167.18,169.29,703599,ALXN
2014-09-02,169.99,170.45,168.42,169.14,839795,ALXN
2014-09-03,170.44,171.35,169.24,169.96,797652,ALXN
2014-09-04,170.87,171.159,164.79,165.64,938675,ALXN
2014-09-05,165.93,165.93,161.3,165.3,1075733,ALXN
2014-09-08,164.7,165.64,162.89,164.16,935717,ALXN
2014-09-09,163.32,163.87,160.5,161.37,1056739,ALXN
2014-09-10,161.02,165.74,161.0,165.65,947321,ALXN
2014-09-11,164.87,167.11,164.41,166.95,917511,ALXN
2014-09-12,166.59,166.9387,161.8,162.72,879326,ALXN
2014-09-15,162.02,162.02,157.3,160.42,1145789,ALXN
2014-09-16,160.03,164.06,159.11,163.41,928828,ALXN
2014-09-17,164.31,164.62,160.51,161.53,968119,ALXN
2014-09-18,161.83,163.32,160.45,161.56,674051,ALXN
2014-09-19,162.8,163.5,159.28,161.44,3092096,ALXN
