date,open,high,low,close,volume,Name
2015-06-29,67.79,68.49,66.99,67.09,7592917,M
2015-06-30,67.92,68.5,67.19,67.47,5645344,M
2015-07-01,67.82,67.99,67.15,67.71,4314479,M
2015-07-02,67.89,68.33,67.26,67.44,3097622,M
2015-07-06,67.06,67.89,66.97,67.5,3134737,M
2015-07-07,67.55,68.05,67.27,68.02,3936937,M
2015-07-08,67.68,67.81,65.92,66.18,6091950,M
2015-07-09,66.88,67.14,65.53,65.78,4282872,M
2015-07-10,66.46,66.85,66.27,66.48,2332021,M
2015-07-13,66.96,67.3199,66.5,66.71,3717872,M
2015-07-14,66.82,67.16,66.52,66.73,2518157,M
2015-07-15,66.97,72.75,66.08,72.01,24834287,M
2015-07-16,71.98,72.87,71.1,72.8,4841916,M
2015-07-17,72.5,73.61,72.057,72.31,6294176,M
2015-07-20,72.59,72.81,72.0,72.14,3460639,M
2015-07-21,72.16,72.3,71.34,71.67,2765555,M
2015-07-22,71.84,72.34,71.59,71.91,1984800,M
2015-07-23,71.79,72.2,71.05,71.21,2513518,M
2015-07-24,70.99,71.02,69.89,69.94,2739623,M
2015-07-27,69.75,70.32,69.17,69.95,3139776,M
2015-07-28,69.0,69.5,68.43,68.88,5937759,M
2015-07-29,68.86,69.43,68.695,69.19,5768862,M
2015-07-30,69.07,69.75,68.98,69.33,3328159,M
2015-07-31,69.69,69.94,68.94,69.06,3336754,M
2015-08-03,69.11,69.15,67.77,68.21,3925906,M
2015-08-04,68.4,68.84,68.13,68.57,2509377,M
2015-08-05,69.24,70.12,68.83,68.91,4205518,M
2015-08-06,68.54,68.71,66.795,67.45,3929875,M
2015-08-07,67.55,67.59,66.66,66.9,3289610,M
2015-08-10,67.23,67.94,67.09,67.38,4019914,M
2015-08-11,67.08,67.69,66.77,67.53,6851043,M
2015-08-12,66.55,67.08,63.52,64.11,17747448,M
2015-08-13,63.64,65.11,62.89,62.98,6316527,M
2015-08-14,63.1,63.49,62.3,63.36,5831528,M
2015-08-17,62.91,63.27,62.5,62.95,4827282,M
2015-08-18,63.08,63.43,62.3699,62.67,5207426,M
2015-08-19,62.46,62.76,61.9901,62.39,7282015,M
2015-08-20,61.65,62.29,61.44,61.44,3632794,M
2015-08-21,60.87,61.29,59.11,59.19,5756753,M
2015-08-24,56.01,58.85,55.16,57.12,7809035,M
2015-08-25,58.85,59.47,56.76,56.77,7540836,M
2015-08-26,57.92,58.78,56.9603,58.72,5493783,M
2015-08-27,59.06,59.64,58.17,59.05,5632322,M
2015-08-28,59.14,59.51,58.7,59.0,2807360,M
2015-08-31,58.88,59.11,58.35,58.61,3294388,M
2015-09-01,57.61,58.51,57.5,57.95,3923352,M
2015-09-02,58.62,59.105,57.885,58.62,3458833,M
2015-09-03,58.97,60.13,58.65,59.28,4337900,M
2015-09-04,58.42,59.23,58.23,58.4,2738578,M
2015-09-08,59.37,59.37,58.65,59.17,2819429,M
2015-09-09,59.68,59.91,58.73,58.85,6192386,M
2015-09-10,58.89,59.39,58.17,58.39,4256820,M
2015-09-11,57.9,58.28,57.12,58.19,3275012,M
2015-09-14,58.16,58.21,57.405,57.86,2988928,M
2015-09-15,57.96,57.99,57.13,57.17,4131983,M
2015-09-16,56.9,57.47,56.69,57.28,7727329,M
2015-09-17,57.34,57.6,55.911,56.0,7020942,M
2015-09-18,55.42,55.56,53.99,54.06,8889147,M
2015-09-21,54.29,54.8,53.72,53.91,4597146,M
2015-09-22,53.75,53.99,52.96,53.44,3871297,M
2015-09-23,53.49,53.7,52.785,52.85,3251540,M
