date,open,high,low,close,volume,Name
2015-03-17,63.21,63.62,62.94,63.33,545503,PNW
2015-03-18,63.28,65.11,62.91,64.87,889399,PNW
2015-03-19,64.59,65.43,63.93,63.99,734714,PNW
2015-03-20,64.32,64.83,63.84,64.73,1257008,PNW
2015-03-23,64.77,65.08,64.61,64.82,456078,PNW
2015-03-24,64.51,65.05,63.75,63.9,724761,PNW
2015-03-25,63.98,64.46,63.05,63.05,595729,PNW
2015-03-26,63.05,63.49,62.29,62.56,697529,PNW
2015-03-27,62.69,63.48,62.5,63.05,773278,PNW
2015-03-30,63.2,64.0999,62.94,63.8,775003,PNW
2015-03-31,63.64,64.2,63.33,63.75,771164,PNW
2015-04-01,63.76,64.19,62.77,64.04,687199,PNW
2015-04-02,64.07,64.34,63.57,63.66,890986,PNW
2015-04-06,63.75,64.95,63.71,64.42,637226,PNW
2015-04-07,64.29,64.29,63.15,63.2,910629,PNW
2015-04-08,63.21,63.33,62.7,63.12,785020,PNW
2015-04-09,63.11,63.12,62.36,62.61,797031,PNW
2015-04-10,62.83,64.31,62.66,63.78,1036967,PNW
2015-04-13,63.43,63.63,62.67,62.68,752395,PNW
2015-04-14,62.81,63.5,62.73,63.34,642997,PNW
2015-04-15,63.38,64.12,63.01,63.04,543410,PNW
2015-04-16,62.98,63.02,62.13,62.71,770274,PNW
2015-04-17,62.48,63.23,62.36,62.65,628287,PNW
2015-04-20,62.81,64.13,62.8,63.4,620120,PNW
2015-04-21,63.59,64.09,62.7,62.91,624577,PNW
2015-04-22,62.84,63.16,62.46,62.9,473058,PNW
2015-04-23,62.91,63.7,62.84,63.45,519665,PNW
2015-04-24,63.47,64.3,63.25,63.75,584010,PNW
2015-04-27,63.89,63.95,62.73,62.98,684093,PNW
2015-04-28,62.73,63.51,62.345,63.42,698776,PNW
2015-04-29,62.76,63.19,62.26,62.81,572022,PNW
2015-04-30,62.06,62.1,60.78,61.2,1123637,PNW
2015-05-01,60.95,61.88,60.13,60.48,2012790,PNW
2015-05-04,61.69,61.76,60.63,61.08,1407148,PNW
2015-05-05,60.87,61.0,59.49,59.62,1166505,PNW
2015-05-06,59.57,60.09,58.82,59.4,774001,PNW
2015-05-07,59.47,60.08,59.37,59.74,854436,PNW
2015-05-08,60.21,60.58,59.5,59.86,774486,PNW
2015-05-11,59.56,60.52,59.43,59.48,793356,PNW
2015-05-12,59.13,59.63,58.86,59.53,779246,PNW
2015-05-13,59.71,59.96,58.37,58.6,719112,PNW
2015-05-14,58.72,59.42,58.72,59.38,659122,PNW
2015-05-15,59.51,60.09,59.35,59.96,1496266,PNW
2015-05-18,59.63,60.72,59.63,60.56,737877,PNW
2015-05-19,60.36,61.01,60.15,60.78,650064,PNW
2015-05-20,60.82,61.47,60.66,60.96,604209,PNW
2015-05-21,60.93,61.22,60.56,61.09,486095,PNW
2015-05-22,60.95,61.155,60.42,60.98,473423,PNW
2015-05-26,60.83,60.84,60.24,60.57,673588,PNW
2015-05-27,60.59,61.28,60.51,61.15,663554,PNW
2015-05-28,61.14,61.39,60.835,61.18,472879,PNW
2015-05-29,61.17,61.43,60.84,60.92,632439,PNW
2015-06-01,61.04,61.336,60.8199,60.91,856217,PNW
2015-06-02,60.62,60.69,59.3,59.65,744564,PNW
2015-06-03,59.55,59.72,58.2,58.69,706246,PNW
2015-06-04,58.19,58.95,58.19,58.47,553364,PNW
2015-06-05,57.6,58.02,57.3625,57.63,663591,PNW
2015-06-08,57.62,57.6299,57.17,57.18,643790,PNW
2015-06-09,57.15,57.44,56.81,56.9,1277583,PNW
2015-06-10,57.37,57.49,56.83,57.09,882402,PNW
2015-06-11,57.52,57.93,57.44,57.82,714195,PNW
